Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_3021,6.863234822701981,7.337768106557622,3.851447188205,0.014688319318959461,0.012234543020104842,0.012447652546098234,0.9101194882097917,0.9647148438459837,0.9524142105508218,0.00010574177857671566,0.00034400570066589676,0.00018624575126879918
row_sim_3022,6.31265959278377,1.6008891730133796,4.844885290166804,0.014769899029389142,0.012083371968417586,0.012391912859030615,0.9075097857229328,0.9635500482780818,0.9531463748290013,0.00010088374157620758,0.00024139040875442548,0.00015784489108702516
row_sim_3023,2.901228961289518,4.789580522762705,5.420706031908487,0.014765795860840836,0.012009147299656246,0.012319390341131095,0.908593960032261,0.9644998075125117,0.9551043128902658,0.00013442064701138095,0.00019248748831325965,9.68101069751682e-05
row_sim_3024,2.8091959006321217,1.7690944794578323,2.607418875431711,0.014807359539186838,0.011933548508691603,0.012274902711637387,0.9071010173671771,0.9640314114822802,0.9545217939234542,0.000128455451649368,0.00012206534564837043,8.218952905399852e-05
row_sim_3025,5.328460098604168,5.431150157698844,5.943469641391586,0.014848093646446023,0.01198254447176413,0.012454890174706265,0.9070670061479228,0.9663333950502994,0.9523029104266743,0.00018630068931255045,0.00018515089798185522,0.00019779598756710935
row_sim_3026,1.0559660381530127,6.55721325252297,5.520775022250596,0.015174172338900286,0.011892132207720379,0.012382199952009624,0.9037672510257366,0.9656343656343657,0.9542103128206352,0.0003729951510630362,0.00011988011988011988,0.00014316733875778472
row_sim_3027,0.29251535969058146,2.7180029030086534,3.760354484456493,0.015357232583784197,0.011827660957014744,0.012328856951867665,0.9003647970816233,0.9655550024888004,0.9538206219784977,0.00045599635202918376,7.466401194624192e-05,0.00010823291723789595
row_sim_3028,2.9169090485751776,0.9834642612568844,1.698402961814806,0.014664535122577347,0.011963982974107789,0.012390812398651075,0.9083728885216289,0.9645221524359192,0.952825828601611,5.765128658454561e-05,0.00016975046681378373,0.00013204806549584047
row_sim_3029,0.2452630895355537,0.7899634327528746,2.167085935910131,0.015062005732025855,0.012014708414418335,0.012311382421490004,0.9032125205930808,0.9665304036791007,0.953734045234767,0.00041186161449752884,0.00019161982626469086,9.166112880680126e-05
row_sim_3030,6.568763611804059,4.236768204000742,3.4247582309942928,0.014859792757151822,0.011985415262931131,0.012437821465100146,0.906550331511997,0.9646304421194735,0.9528023598820059,0.00019437185495540247,0.00016874789065136686,0.0001661888736549088
row_sim_3031,5.314195404470465,4.355008954583791,1.0955357177072287,0.014785979923839057,0.01187431148561494,0.012642663304319141,0.9056929036445129,0.9660123276480926,0.9545542823849291,0.00012168657594256393,9.901725375646707e-05,0.0003884249368809478
row_sim_3032,1.8198557424023072,1.8190527698753307,4.81962247526812,0.014894335874432766,0.011903810401448165,0.012310556869977911,0.9076336941876133,0.9665813358156854,0.9534336947748886,0.0002323096222645542,0.00013963230160577147,8.772853282801699e-05
row_sim_3033,3.719913711205304,3.1313012473587865,4.475281424410214,0.01473250955866153,0.011912967520638779,0.01243826806361983,0.907318710149791,0.9640973777360399,0.9542453903938083,9.1522011043656e-05,0.00010835801488116738,0.00020234210992235122
row_sim_3034,7.7624204969713295,2.5478379756442204,4.185553697386462,0.014718230999901877,0.012074549225063815,0.01242145155455368,0.9076632578661034,0.9639500229252637,0.9526578358850851,9.347716352894988e-05,0.00022925263640531865,0.0001720282126268708
row_sim_3035,3.868941624370719,5.747312102379466,5.855807630464183,0.015011125888064636,0.011858217207672897,0.012497209518804757,0.9039083396542776,0.9658523489932886,0.9539293955388165,0.00023953052018044633,0.00010738255033557047,0.0002387077951356656
row_sim_3036,5.846112235233672,1.6520806605130214,3.6202904340714426,0.014791288890126233,0.01205104657767526,0.012370750324767608,0.9062154010613522,0.9642785065590312,0.9544746725290831,0.00011453441759248655,0.00020181634712411706,0.00015266709413453024
row_sim_3037,6.498838793681643,3.0831648557981177,7.874828182454935,0.01484483537642908,0.012051468699675296,0.012438315584735881,0.9065981148243359,0.964984552008239,0.953851261620186,0.00013389031705227078,0.00022885913720105275,0.00019920318725099602
row_sim_3038,2.9500545972479832,4.006451277368647,3.8224784786802473,0.014837514616549132,0.011881205879962718,0.012385983036319293,0.9069936951055068,0.9641780600710518,0.9535967464060779,0.00018222238419767485,0.00010765421466250404,0.0001412150139802864
row_sim_3039,3.497627229630478,6.772769378140992,1.2844381385067076,0.014829435556812275,0.011907060436513631,0.012388802475999662,0.9092293936483756,0.9648061354921176,0.9522911051212938,0.00016557936218829686,0.00011930123561994035,0.00017969451931716083
row_sim_3040,4.562934415991165,4.967882539975618,6.817209399151498,0.014820566452291888,0.012045374101763616,0.012375743725563257,0.9063286587558432,0.9661807197268191,0.9535892275253978,0.00014383315354189142,0.00022983976884686103,0.00016772091240176346
row_sim_3041,4.893141271412562,7.682161764912856,6.983733312474385,0.015028423824809645,0.012035794752862268,0.012399364859854052,0.9083193879990438,0.9645876170893306,0.9554222635239785,0.0003187504980476532,0.0002030817657959536,0.00019712201852946975
row_sim_3042,2.822482589404215,6.886256240062134,7.669898622042973,0.015027764369533746,0.01193981598119603,0.012390397737334058,0.9095581322469445,0.9654937570942111,0.9530876987523085,0.0003760576621748668,0.0001513431706394249,0.0001351290482410702
row_sim_3043,2.094717588350461,4.901160012982047,2.290341103119977,0.014979494994610284,0.01184564759344979,0.012347072776767687,0.9063586908053153,0.9658059882050507,0.9522535667963683,0.00026754659769909927,7.560864962951762e-05,0.00012159533073929961
row_sim_3044,5.21405986870363,0.7944602961488242,5.886794773859007,0.014842772703291532,0.012221437582015346,0.01234347235514464,0.9077197312491431,0.961987428913499,0.953714539364836,0.00018282371223547693,0.000299311583358276,0.0001210604898914491
row_sim_3045,3.3875676373329755,4.719092070477672,0.2556061000618102,0.014725515018258539,0.011886877767849986,0.013148345094940133,0.9085088043344416,0.9654432624113475,0.9496162829496163,0.00012313754463735992,0.00010638297872340425,0.000667334000667334
row_sim_3046,5.57875956892211,3.993131265375185,5.020745511118344,0.01495998499476455,0.011888088187959937,0.012328106124062493,0.9087508561192772,0.9666388051023004,0.9528140659849955,0.000263421316052895,0.00010902351273758041,0.00011586478579497726
row_sim_3047,2.5595603803905838,1.2092703787002446,3.511660088869329,0.014754342922081859,0.01196701172002811,0.012286922788486483,0.9083335702709618,0.965985163741632,0.9528290155440414,0.00011373006169855848,0.0001809299800977022,6.217616580310881e-05
row_sim_3048,7.554634014226588,1.8609625118977524,5.4229201456802505,0.014803682001258622,0.012107040133870966,0.012401113887997504,0.9082258571877949,0.9639545197967906,0.9538067887960366,0.00015728216420257942,0.00024191597451818402,0.00016332308027329395
row_sim_3049,0.446256175074604,5.758893292872081,1.94557563507187,0.014941297217185031,0.011833902495869868,0.012434951218922352,0.9098390636430139,0.9653754537205081,0.9534283095892694,0.000365764447695684,7.089382940108893e-05,0.00016662501041406314
row_sim_3050,3.639560628823193,2.9736371497284537,0.9470807293729762,0.014773937703970489,0.01187603949943136,0.012446011783810334,0.9075172070652625,0.9650291000584542,0.9547467589983091,0.0001243884235840451,7.624469463999797e-05,0.00024156534342539658
row_sim_3051,2.7973765224686167,2.8334934184308254,4.200739830286525,0.014854694834884292,0.011858288857223185,0.01234721731579243,0.9088145896656535,0.9670737630976337,0.9528632187419226,0.0002096216329525207,0.0001040871556449934,0.00011748948469112014
row_sim_3052,7.780194686872899,3.786639303959511,7.319687937279439,0.015072031060061351,0.01215681647938843,0.012328884039810568,0.9076398196661387,0.9654967281380131,0.9533187266400309,0.00034117217009869624,0.000297441998810232,0.00010310607036989303
row_sim_3053,3.719383385572315,0.9049692419557688,1.8797155174437246,0.014723932631034668,0.011991247576540496,0.012362891402308444,0.9066743665126697,0.9655247024882798,0.9534715276101128,6.999860002799944e-05,0.000144248106743599,0.0001724554202738592
row_sim_3054,3.289765524657922,2.6366817451129685,6.933342835883309,0.014976603636832094,0.011905079347729015,0.012345053311037541,0.9050404333830573,0.9664539829853055,0.9533246656760773,0.00023553427023631938,0.00014501160092807424,0.00011144130757800891
row_sim_3055,5.445232537462583,4.647552192753453,3.95527493233169,0.014924856204438675,0.01193081646712539,0.01234674407267345,0.9078574738684929,0.9659535730541647,0.9528452402056373,0.00025745327223109004,0.00012137763617053558,0.00014181882644921114
row_sim_3056,3.2083014153980813,4.91692989666449,1.0406269652828288,0.014837887537880746,0.011864850583656713,0.012518013408263588,0.907743935386628,0.9651230128336852,0.9539264237707817,0.00017063390495691494,9.34038220843997e-05,0.0002652989034311992
row_sim_3057,1.3421388463244,2.4597750095037645,1.4109177008655416,0.014893673957298927,0.011825735152150458,0.012307499976764308,0.9075708313980493,0.9668015332197615,0.9539807395427479,0.00019352840997058368,6.388415672913118e-05,0.00011026979342792031
row_sim_3058,5.432934816247292,0.24690815517965015,1.3234110587506633,0.014690082857544955,0.012488976604541643,0.012367206025836073,0.9083224883711941,0.9640247329960652,0.9524820812317494,6.442551765903439e-05,0.0005621135469364812,0.00015927794000530925
row_sim_3059,7.225734470515486,7.980468028365591,3.9263442987333397,0.014766037099344638,0.012186109929501877,0.012481780917599437,0.907871151412906,0.9635220427656052,0.9556307300093151,0.00013180092787853226,0.0003119825289783772,0.0002451340883463254
row_sim_3060,3.9881920805229782,6.198520159787634,0.3377071420835718,0.014771715386731318,0.01189934093448043,0.013373054921795522,0.9062821290169509,0.9653093798818175,0.9531004091910608,0.00013181135159359925,0.00010188141003871493,0.0009442870632672333
row_sim_3061,3.444820781112776,0.8436316604289307,3.237364742119063,0.014749546529940467,0.01207425215808865,0.012296014151887616,0.9087484119682832,0.9644975732518425,0.9527555411595946,0.0001314233144959916,0.0002696386841632213,6.940909721900884e-05
row_sim_3062,7.871383636974555,6.041384582386721,7.8811147116974825,0.014718854542255305,0.012100708170451701,0.012637875243552848,0.909055566354725,0.9635890767230169,0.9547470184812846,0.00011107717086445809,0.00025285363386793816,0.0003580576748285455
row_sim_3063,5.981086574081283,4.884475070862377,6.046055621771585,0.014702764110838273,0.012049366589669368,0.012521129150561347,0.9095004675148046,0.9638225019887248,0.9533467426528104,0.00011333692233587396,0.00020751910905129182,0.00025142474019443513
row_sim_3064,5.289778800119328,3.7393249377201716,2.3757433553414193,0.014838804984390596,0.011942419055850561,0.012387735930840983,0.9056498388829216,0.9645164253130454,0.955216701140026,0.0001288936627282492,0.00015307840675994245,0.00014430708547789696
row_sim_3065,4.185415571708122,2.1050231175163723,3.919076954215055,0.014852146599796346,0.01198816156834224,0.012254811412208664,0.9076655479066121,0.9636546956020742,0.9525224872897927,0.0001714887674857297,0.00014403687343960054,7.821666014861165e-05
row_sim_3066,1.2117764770726336,4.5448910368118245,2.000005341956233,0.014803442777398047,0.011820377291642604,0.012465617956743896,0.9067281223993342,0.9661809277556123,0.9533523208375029,0.00019204916458613405,6.84943235329372e-05,0.00019244092063736432
row_sim_3067,2.384184426335479,4.017273727169988,1.342083711521567,0.01480462869998958,0.011871814620365647,0.012341643573145867,0.9067815831254252,0.9645747619323559,0.9552049746660525,0.0001296050286751126,7.726333275385834e-05,0.00017273146015660986
row_sim_3068,7.700920074905556,3.6032073073733653,2.850619875532671,0.01477491195775678,0.012006917020430788,0.012384980117976457,0.9071351212438277,0.9640213734415198,0.9528134254689042,0.00011013822347045542,0.00019790223629527012,0.00014807502467917077
row_sim_3069,0.2821130104860184,6.753872186742251,5.025379626685755,0.01587830509968152,0.01196325773001101,0.01230501734204558,0.9049479166666666,0.963628223495702,0.9560418557981748,0.0008680555555555555,0.00016117478510028653,9.556118304744613e-05
row_sim_3070,3.360420980988313,2.0019857547408817,5.9738424784693125,0.014903042258437176,0.012036889927342686,0.01227424023941886,0.9054263565891473,0.9653192082520212,0.9551691890757105,0.00016852039096730705,0.0002230275996654586,9.542531060938603e-05
row_sim_3071,7.566522877146254,3.0774371599335604,1.1222647436148887,0.014729993866085988,0.012039482531825896,0.01250445394346848,0.9078210122770802,0.9654786700609427,0.9535606924432466,9.312576634745224e-05,0.00019285659183830903,0.0003109775059604022
row_sim_3072,0.9180982408182622,0.100577680054393,5.964445754135189,0.015236151820581086,0.013519272876973762,0.012256176936685537,0.9037400367872471,0.96614759647935,0.9541865063116394,0.00038320049049662784,0.0013540961408259986,5.8495267732840416e-05
row_sim_3073,7.852093317918281,7.942901134390867,6.284368172026258,0.014746920786707049,0.012262950577883333,0.012482110224636633,0.9067242060134258,0.9652764252524971,0.9539273604362568,0.00011282224854741355,0.0003895272808213461,0.0002446953542839165
row_sim_3074,1.3393610374535465,7.822790174509316,2.6561168718655095,0.01508187621705922,0.011910180880738976,0.012339458640780081,0.9062777088136195,0.9647638121338975,0.9546045261035178,0.0003546728143287817,0.00012046559954223073,0.00013443871835088506
row_sim_3075,2.7022758954657218,5.5143287754948895,0.4399410372418885,0.014869313079916617,0.0118261210443505,0.012955614624924635,0.9059415521579253,0.9655328656469228,0.9529717830698419,0.00016127991742468227,6.249707044982266e-05,0.0006003602161296778
row_sim_3076,6.614869352765096,7.978513348077565,6.211804735814844,0.014768701634990573,0.012111801489563161,0.012541885802851845,0.909725936880526,0.9646783625730995,0.9526322866940092,0.00018879204556181367,0.0002599090318388564,0.0002689437235258522
row_sim_3077,6.264328105098299,3.15299368100408,0.5740750426744725,0.01479528401708324,0.011941448352920988,0.012817299372064425,0.9075702542534888,0.9659270998415214,0.9536971830985915,0.00011151468807748678,0.0001584786053882726,0.000528169014084507
row_sim_3078,6.351706102163665,4.797406790893164,7.279242578520571,0.014738944626227428,0.012154572866575447,0.012527690360899672,0.909230546297638,0.9659981558321807,0.9519876358661228,0.00011592522822779307,0.0003073613032119256,0.00025336339912336266
row_sim_3079,0.9719050563263186,2.475728351598161,2.917216422100922,0.01492763703356957,0.0118450292880755,0.012364176057775372,0.9068204283360791,0.9656649039081646,0.9525856454344145,0.00019769357495881383,7.73893976525216e-05,0.00013025921583952066
