Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4783,522.5967827649454,445.3851529266065,0.17744697830965941,0.15440221712672192,0.05888018373432609,0.08789393610084764,0.031584462240850236,0.033227091633466134
row_sim_4784,196.6476849359404,648.621635324954,0.13049841970277692,0.15079743220538214,0.22218384353007212,0.02877407600208225,0.043560606060606064,0.01954106177359615
row_sim_4785,60.595028096230855,505.86781586762146,0.12028588565304822,0.09233918323561142,0.5138810729694241,0.028016879526298704,0.06395348837209303,0.009808672403709582
row_sim_4786,96.37320812670374,523.575450760762,0.12483432923867678,0.12728982991202697,0.3770502306509482,0.018674534617800054,0.05402445701770396,0.014568592767295597
row_sim_4787,334.209743969406,574.4965391973652,0.1577801190634816,0.16897790024369957,0.11871750433275563,0.04624799835111696,0.037469545492732924,0.02763600149383792
row_sim_4788,41.801152371423896,444.0886366348704,0.12694181691516285,0.06099948158263572,0.6123648330982605,0.1654006317423191,0.07713259873715489,0.007994001321742666
row_sim_4789,115.9450752091197,545.9211862067984,0.12750037592618615,0.13986570622014172,0.3376905074490553,0.01996799301665818,0.05159883720930233,0.016613138686131387
row_sim_4790,96.00850726778035,58.91297919539306,0.010935703075730538,0.010736598553751824,0.8993230174081238,0.9274255156608098,0.0006458279514337381,0.0010817085718808537
row_sim_4791,570.5125824069809,50.872371057897446,0.07489181074936202,0.09255094603292821,0.04165621079046424,0.5686556434219986,0.006996071099945959,0.0630268968285829
row_sim_4792,179.6634278043163,659.7969209406814,0.12697334856972062,0.1518541194325054,0.24607989546387904,0.023595891718529265,0.04462376045109858,0.019287895903937074
row_sim_4793,647.7601618311907,683.3078999367318,0.16430515628923137,0.14979456181222886,0.0566842288689805,0.06155558158603725,0.03157785395242547,0.02878044085089999
row_sim_4794,260.91360667649155,422.46202059872996,0.16215509501353745,0.1748743940849878,0.14039131459702978,0.054883374850376886,0.03874658691977636,0.02888856575056953
row_sim_4795,618.6892147172913,109.63156273311382,0.12555992654871773,0.09921602345208753,0.014836062682952636,0.3750167358414781,0.013323604129506512,0.04987735077677841
row_sim_4796,579.5264838286138,78.03420519825396,0.10638856788814513,0.09666868664675103,0.011436870291367886,0.461441213653603,0.01055760557605576,0.05551926845199216
row_sim_4797,730.6048243710628,509.86628050017515,0.1806978285979602,0.14489568145066417,0.04033178342104815,0.08915423367564425,0.029736080983369488,0.03431940204232024
row_sim_4798,394.66958488617024,387.80916727099805,0.17617806544862616,0.16360915725888975,0.07955201018520361,0.08453309740207512,0.03332480491237048,0.03305203938115331
row_sim_4799,145.13057017353609,276.76660209510027,0.16717081459180044,0.18218974646440866,0.22154366649463844,0.05359089722525068,0.044615527316575455,0.0288496213487198
row_sim_4800,581.7125760704535,432.77784950246814,0.17592780905020503,0.14847467631508737,0.052573568004478814,0.09630511402096024,0.029407407407407406,0.034148434148434145
row_sim_4801,423.46849797000533,156.23695334173627,0.17404429165951843,0.12787384365618565,0.030689838769129955,0.2639428827751196,0.022946859903381644,0.04485870496014755
row_sim_4802,552.3053314473495,313.65751915402717,0.1784786089482583,0.14167075083810132,0.04459448849807647,0.13575283621544224,0.027308954524144398,0.03715515866687929
row_sim_4803,146.24353308390542,755.0306120394836,0.11597806264594497,0.1310964346045027,0.3006150214325651,0.01846157513348589,0.04694674012855831,0.01510441429250631
row_sim_4804,405.46365755514086,422.4529161775168,0.17740952690129735,0.16452753509559137,0.07613747553816047,0.07888899793895378,0.03446835178608732,0.03239054116711929
row_sim_4805,785.0984595763341,293.1565894295362,0.16134319191416407,0.11960361943532194,0.03041751961201863,0.1650621003895054,0.021494552344860255,0.03784798248357835
row_sim_4806,754.4193966157316,555.9555426403272,0.1752784543336424,0.14373253193413074,0.04310149819902904,0.08334900780588733,0.029097779877184694,0.033032063697008826
row_sim_4807,506.4948514142027,187.57292063888738,0.17074912931367142,0.1253117533401304,0.03169652670916685,0.2300033067568064,0.022616478861983536,0.04226296958855098
row_sim_4808,41.451950126612694,350.2551814361968,0.13343324511411228,0.06814405390366006,0.619025565024083,0.20888963623115298,0.08100289296046287,0.010711979437051293
row_sim_4809,8.186261048480288,56.84845849076824,0.010651573091774783,0.009423763119652815,0.9019702066314272,0.932365880134834,0.0008010253123998718,0.0001600091433796217
row_sim_4810,476.2816382177137,579.5912428667683,0.1634946217665539,0.16039588552939293,0.07803078825893942,0.05938893355748849,0.03344686053619771,0.029416294470968735
row_sim_4811,134.40026812282537,586.0137051183854,0.1251439873038914,0.1411519297837949,0.30605670103092786,0.020669230863757573,0.04872174879585031,0.016948605371900828
row_sim_4812,759.7831749844717,594.553705776921,0.1722170089318759,0.1458020048690116,0.04287524766613712,0.075674200736732,0.02917981072555205,0.03253443227415682
row_sim_4813,627.7829398990475,560.585028585684,0.16937586548690317,0.14786482885965171,0.05495003683484766,0.075878628192597,0.030086465502029293,0.03111111111111111
row_sim_4814,179.82871549177824,288.74390922756106,0.17147519455152632,0.18320267930385054,0.17688489227330614,0.06166699174305962,0.04183438757906843,0.0307025274066763
row_sim_4815,759.4161068677153,528.9854026471464,0.17059410343307438,0.14161602853463748,0.04358886802117125,0.08689145808693974,0.02773552831707972,0.033171350095077115
row_sim_4816,631.230335910561,774.9572603447996,0.1533839361301325,0.1523886980873751,0.06682932239103914,0.04971228785781921,0.031059285091543157,0.027463965718737826
row_sim_4817,185.18796456410698,257.3832495278765,0.17704077510792174,0.1819949014241511,0.1616263440860215,0.07628091948506094,0.04056121333974387,0.03209944942691922
row_sim_4818,515.859082184958,19.53476115351666,0.022374391913130023,0.10794946761659956,0.6543764925760565,0.7951774586832837,0.003734668760344608,0.09390310288513881
row_sim_4819,456.9967009130979,646.9602691926233,0.15912988201874687,0.1608268265818977,0.08670450428692186,0.05230732473206362,0.03475378787878788,0.02770378263185935
row_sim_4820,488.37417689060896,236.3498574526939,0.18618971277804744,0.13603333422491967,0.03710071889127696,0.18302803048930416,0.026874184349171056,0.04016268429079817
row_sim_4821,579.2970614646825,116.86799816272246,0.14166926387841766,0.10539153047497493,0.018369385961744488,0.3553875236294896,0.01598621263445653,0.049337810110054094
row_sim_4822,715.8240367493495,80.7769790808123,0.09971543657207044,0.09144722423845832,0.010092008822153407,0.4577099833773345,0.009287646528403968,0.05363984674329502
row_sim_4823,690.7997324532597,398.2726517175992,0.18000238619340023,0.13628983844149092,0.03634470682882968,0.11890843531468531,0.027291604865025215,0.03611650485436893
row_sim_4824,342.9461704400671,400.5543753723163,0.17255613019746951,0.17097953896555407,0.09733955912694103,0.0729483282674772,0.0352699756316532,0.03217299578059072
row_sim_4825,160.20503215918234,366.175579368073,0.15457883191241012,0.17829969277265242,0.23274984400144505,0.03902116402116402,0.04538730102372922,0.026138222464558342
row_sim_4826,679.7833667281319,640.7741460129282,0.1629261032221375,0.14508369017910794,0.053554778554778554,0.06844459100183425,0.029628910044686225,0.029272075215663468
row_sim_4827,130.48067516633887,538.753111454343,0.12765384615709144,0.14242438304719296,0.3133784487246226,0.021883625651372057,0.04915754733368074,0.017322641855909898
row_sim_4828,685.476970109092,655.8230825156164,0.1624821745724498,0.14905420405348963,0.05636039285644273,0.06280873647683201,0.029887796643828814,0.029920944661262883
row_sim_4829,340.5346730155803,38.521867634875356,0.05928949803249628,0.1056112536564187,0.29545783548433796,0.6691508138850755,0.009962625133696267,0.08273092369477912
row_sim_4830,744.9389799078507,316.7382984226572,0.16160078633640274,0.12383791106061329,0.035077221177409246,0.1490960319323785,0.02220488507471644,0.036999798914136336
row_sim_4831,288.8132609732122,607.6239798358264,0.1479159976032279,0.16728808314780294,0.1458813274391383,0.039040056571251786,0.039320900774102746,0.025205356138179362
row_sim_4832,211.21457378284344,667.8066011376752,0.13199607258899804,0.1573108105821202,0.20929845025829028,0.028382699317078305,0.04264762639907372,0.020964262264327925
row_sim_4833,60.88744607741154,592.5819250129329,0.11651178254295011,0.08654444683319928,0.5069767441860465,0.02241174137247124,0.06263693774971002,0.008550870728909591
row_sim_4834,772.6333028787033,796.6152490594951,0.157849610780603,0.14528193464733946,0.05326920735419457,0.05486662855115037,0.029317818845539585,0.028417387397506457
row_sim_4835,739.0472978333298,696.6163862047772,0.16184483782105805,0.14637805208201982,0.051439009697040364,0.06355321165176549,0.02932551319648094,0.02964469178082192
row_sim_4836,223.1402355549613,773.3203576856797,0.12466462719291663,0.148622052859897,0.20600511646694494,0.02604220277920741,0.041842818428184284,0.01906446540880503
row_sim_4837,742.3208802217915,427.52128699479806,0.16939314921859633,0.13536382169564712,0.03890181772438518,0.10863892322483175,0.02554827040470269,0.03498721227621483
row_sim_4838,321.692019632224,87.45833948387268,0.14971868299643698,0.1203376251163076,0.028677716484272482,0.3948298307606472,0.018906035388220086,0.054841171980506136
row_sim_4839,472.5277305562086,560.451731520332,0.1652349929237117,0.1611437774629935,0.07875811261182249,0.06103726582464655,0.03363342959062341,0.029770992366412213
row_sim_4840,323.22706671606414,324.853347026394,0.18072312444910668,0.1678161696802854,0.087533209484429,0.09319183019623549,0.03457867466593946,0.03390013495276653
row_sim_4841,458.67044700190735,22.275887520934084,0.025031417340636047,0.1080065175148714,0.6140787140503845,0.7850447379633575,0.00477088058954453,0.0944206008583691
row_sim_4842,766.2948238145799,231.96007039201268,0.15657600991454518,0.11142744285013202,0.024244952227016177,0.20992956536677546,0.019489043724124,0.04026069588983496
row_sim_4843,112.75564487201564,4.4404424878655915,0.009782369884648508,0.01081272966331378,0.9063204596697941,0.932410856838744,0.00011443552078565186,0.0007989347536617843
row_sim_4844,685.5203885315013,690.5727402709452,0.16573490741339914,0.14877615524170176,0.0545016077170418,0.06295654943173902,0.031033031769408793,0.029376012965964343
row_sim_4845,76.2905182839422,121.83543024589636,0.11840157274070694,0.09764294994897135,0.37907424763094866,0.1866567081784085,0.053581737076882706,0.03353147886630103
row_sim_4846,358.3493898946515,148.60405324439918,0.18449221222460926,0.1365348268250669,0.035737519445622964,0.2594312246082414,0.025389998074083583,0.04544930875576037
row_sim_4847,588.6701184125636,46.47889457729259,0.06825840773358584,0.09215592597588519,0.06694524526794295,0.5947482403898213,0.0062775608797011485,0.06526565043658428
row_sim_4848,439.7899804420736,306.2641125128676,0.18571520363611888,0.15167510821906605,0.05468327016783974,0.12832237083404652,0.03038904658540658,0.03673798950343157
row_sim_4849,371.98393962961666,339.8344563005967,0.1849205092886139,0.1631749895279251,0.07257002119250816,0.10085251133882077,0.03384958347999531,0.03460584427370077
row_sim_4850,122.5696880685962,176.26417417258443,0.17844397950747956,0.18343600525500223,0.21291691047396138,0.08232601508858184,0.04413740165035502,0.03313657740666091
row_sim_4851,51.892918743395754,92.27269596049204,0.01058473863818476,0.009718325263997619,0.9050934916495589,0.9296692987256665,0.0005001389274798555,0.0002817518705193626
row_sim_4852,782.316963194011,223.8654600012177,0.1498291810059439,0.10956102820984713,0.025463171873186956,0.2106694001247883,0.018265281468953853,0.04052750080411708
row_sim_4853,245.65508019468442,101.72870902917523,0.18115930223282306,0.13859234375445478,0.03886950749283202,0.3300684931506849,0.025843551418598405,0.05090377458798511
row_sim_4854,604.1436053871763,739.3180410093162,0.15574135817857165,0.15438839567410645,0.07002319978584813,0.05060446232758777,0.03209405783285669,0.02765878189607003
row_sim_4855,631.8109421264675,490.11203275586576,0.17651051283722816,0.1490889460592458,0.04823964209297802,0.08660529344073647,0.029952575089441717,0.03381147540983607
row_sim_4856,650.5956708426804,323.4139748346401,0.17892418933101975,0.13333349841353598,0.035146156029216266,0.14389446932106983,0.02617801047120419,0.03760228004045233
row_sim_4857,687.6049091967959,638.8251537680636,0.16329461970207254,0.1483814000035078,0.055720121585254884,0.06651499482936918,0.029681702792423353,0.030072173215717722
row_sim_4858,1.4296291728423993,390.2609182272678,0.031613040692700586,0.009520436545531644,0.8919667590027701,0.9280309112806102,0.016713091922005572,0.00016120257118101033
row_sim_4859,211.730030034577,69.032021448338,0.13582251678944932,0.1179240633323499,0.08915653072581287,0.4652016145472337,0.022111111111111113,0.061734965407131456
row_sim_4860,676.9645243960824,6.409349956682789,0.011558889687423581,0.07851725024659686,0.8669324719895024,0.8732545649838883,0.0007269302044619181,0.06608884073672806
row_sim_4861,584.1442934691854,790.554287191699,0.15425245245188487,0.1508654997965979,0.07004407374058101,0.049568331632035154,0.03277038362599262,0.026154401154401156
row_sim_4862,385.6417123766533,297.0238619266507,0.18773332334945336,0.1574596548277803,0.06153112751156467,0.12192422111016304,0.03193644700362551,0.03677234133528801
row_sim_4863,484.686071932047,643.7680272267553,0.1572545160525671,0.1618225764222789,0.08459390272282988,0.0508495379705774,0.03341445151628603,0.028401319494730067
row_sim_4864,192.23958242053433,200.59860825137133,0.19199921174280518,0.18014641888124716,0.11870144170965966,0.11761704799654644,0.03817043883269049,0.03674384391747522
row_sim_4865,485.76205236877314,751.9068626924015,0.1512572117929872,0.156643711636986,0.08785155853386131,0.04634931111294448,0.03402507110502476,0.026041245450869388
row_sim_4866,238.78705860822285,301.43489285004904,0.17950012486151395,0.17892883681360808,0.1236200603793989,0.07873775060685068,0.03836845820308561,0.03314989517819707
row_sim_4867,794.6669745031586,141.01892105695234,0.1277212513275399,0.0959741313128988,0.01591370918198573,0.31275639773393243,0.013759040395131417,0.045330808379689905
row_sim_4868,61.62068629182449,471.8247033425409,0.12173550584554796,0.09521894105717024,0.5087240042298202,0.03321940599866897,0.0645822655048693,0.010488645546448539
row_sim_4869,19.462377387885315,144.38756335829444,0.01193009748149849,0.009978116598680345,0.9034157832744405,0.9277988991658628,0.0016849199663016006,0.00028419748314708926
