Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4129,153.38129617194573,49.937564396803324,0.02924037918866306,0.03282702854961154,0.7720155131106964,0.8575167675445772,0.005965249419489151,0.01827140217614453
row_sim_4130,151.90974496385707,113.50114510053335,0.19580585784171942,0.16296853399989925,0.08272595389159806,0.229386743946901,0.035173037774259217,0.04429136659929976
row_sim_4131,73.37416763242737,16.744300984310733,0.009812422611107133,0.010063466150863851,0.906748737606428,0.9307824591573517,0.00014753433246861823,0.0005376633152320017
row_sim_4132,165.5105264859148,187.93360151360517,0.18767126319121386,0.18042876468038938,0.14080502768217867,0.10856820744081172,0.03955916867920677,0.03549137192510097
row_sim_4133,133.20026011112748,192.9100862603531,0.1791481816625482,0.18635998151415725,0.20478066205074255,0.07855838181572182,0.043553285477636663,0.03303137718261783
row_sim_4134,186.82557823764608,38.96194974071054,0.01635054109393195,0.02119194726069681,0.8650243931819551,0.9053926763216766,0.0021250758955676987,0.009931425868999763
row_sim_4135,146.2559091022128,69.89349864656701,0.13544593493967366,0.11783715339386971,0.1308344911170889,0.4402498222180997,0.02930316599890015,0.059230891973831176
row_sim_4136,97.52909624509691,31.435237958211708,0.009975806721517112,0.010143115013576336,0.9064426511443313,0.927327844004752,0.0002384642899725766,0.0006560872596055276
row_sim_4137,194.9571466401276,145.2411697461279,0.1997326714221696,0.16679793931470857,0.07828568445596756,0.19491206620897206,0.03431888677043909,0.041814021219055544
row_sim_4138,53.41831651071207,74.32576444909829,0.010395410112880692,0.00960807687032477,0.9058589918419101,0.9294869592110236,0.00038323353293413174,0.0002751835990574962
row_sim_4139,84.52546121941543,149.51936814256086,0.15313931572385237,0.1521689521019096,0.3180423909138641,0.08012348387501175,0.051629625215992375,0.03030409009040516
row_sim_4140,185.14316849057843,64.3219545902651,0.12330338582097454,0.11136961357380394,0.15074644981187038,0.5025531914893617,0.02291654094502444,0.061832993890020366
row_sim_4141,94.52639265166988,118.66185418829849,0.14667321144133902,0.13718543742439038,0.23770418035368762,0.13876338763387633,0.0448310393814481,0.03612399316573102
row_sim_4142,78.6991312804431,100.86105560696875,0.013038617676146011,0.011923183573955368,0.8897822521865889,0.9126156478956093,0.001917589316288095,0.0014648611954696487
row_sim_4143,21.186240422569394,33.5764938246472,0.010057675981519755,0.009438875477484775,0.9075966351860453,0.9315231766453868,0.00028390027357662724,0.00016329463250542954
row_sim_4144,80.25019638116797,182.99205540352196,0.15354324100277372,0.15475261573482116,0.36374141574220814,0.06892545149398246,0.05633334564663293,0.02685983186168244
row_sim_4145,69.90414124663948,49.99607208057247,0.009946341190246462,0.009838498341776298,0.9048248853467081,0.9298262409650089,0.0001891334250343879,0.00031139216249880235
row_sim_4146,148.58530105881272,189.82857670701802,0.1840280781118436,0.18383288521985008,0.167970432850373,0.09392107052130666,0.04120142541998982,0.034411170832977844
row_sim_4147,91.8517672318563,1.7705608656582614,0.009770455981708727,0.0117983750719567,0.9068494546937111,0.925965097831835,0.0001122128371485698,0.0015881418740074113
row_sim_4148,137.6454588285498,83.04140728314816,0.13357574365680747,0.114191941487969,0.17319356645594944,0.3984166755517646,0.027941275962384143,0.04573103295731033
row_sim_4149,134.74542504641224,55.57941734004924,0.01626448093861783,0.01602262378124423,0.8668254930431227,0.905587668593449,0.0020526323240044734,0.004795418477885876
row_sim_4150,0.5315083562016351,68.93201893818346,0.011210453359642677,0.009382167582797788,0.8997252747252747,0.9316934110986874,0.001375515818431912,0.00011083681797571665
row_sim_4151,140.97322890545766,78.65300093768738,0.1408882783558434,0.12135383636329095,0.10515004749817015,0.37110204537833913,0.03033460692370036,0.05321031711492152
row_sim_4152,43.873869223662524,92.82817248361359,0.010401286321423559,0.009754480186893783,0.9058838156217947,0.9290705903166834,0.0004357027262542014,0.0002214218233349079
row_sim_4153,150.48208723351217,23.930645704121588,0.009932374934270868,0.010370771231212425,0.90536149471974,0.9296507844696695,0.00019768131446445806,0.0008689355539464157
row_sim_4154,138.36581912764723,133.48543755959926,0.18862231146618189,0.1728931751451286,0.134417909273321,0.15715825655419285,0.0380729794933655,0.038717266775777415
row_sim_4155,74.17903904303,194.06872146632992,0.15067429435041693,0.15788016236358643,0.4109701920321009,0.07726560224167349,0.060539574191451326,0.026491600007126186
row_sim_4156,178.94632463109627,63.26648808637386,0.11805708692771062,0.10786995487661845,0.19702748025532835,0.5273438999117319,0.022350968591874007,0.06000642209199647
row_sim_4157,6.266664124098924,61.69554610867807,0.010530149170405076,0.009403664647780524,0.9091800065338125,0.9315774405954766,0.0007623611413635373,0.0001321716910266436
row_sim_4158,40.984152411081595,109.47302021381617,0.01119826200112323,0.010121715614851139,0.902771667399912,0.9277139910622207,0.0009181387491277682,0.000371788163366473
row_sim_4159,183.7529470153718,174.0739851320024,0.19290773802067193,0.17364383806802994,0.10841455364423562,0.14380864006598618,0.036526774634891346,0.037940738288362856
row_sim_4160,61.20053967518209,85.74807683444962,0.0105246309661102,0.00962549073263998,0.9054866227219852,0.9294311932853228,0.0004611314710093925,0.00030687920893359474
row_sim_4161,7.356612705959313,108.85549335444742,0.0118777044189552,0.009519983865012441,0.9098231206569805,0.9306921179899433,0.001738305941845765,0.00020300229713125702
row_sim_4162,12.720427611143235,187.72430293750847,0.014229076965500303,0.010220648323876166,0.9011299435028248,0.9269884330709502,0.0031466331025802393,0.00030004607850491323
row_sim_4163,173.39342027871183,42.87681590617872,0.023765618576520462,0.030325466037671483,0.803103116847453,0.8772626709573612,0.0044995651680719935,0.017886014551333873
row_sim_4164,139.88876753841598,113.62567546754494,0.18873710741461433,0.16358633694633096,0.09932541189662344,0.21307148608750112,0.03560662326881908,0.04250313676286073
row_sim_4165,160.2814746176108,95.1566387449664,0.18157736224442786,0.14749149235963965,0.06379475703324808,0.29646644053310545,0.031230959727982077,0.04852320675105485
row_sim_4166,38.39480553462231,127.98668785456019,0.015346767195102107,0.011890595660081311,0.8970772352458662,0.9129206902834535,0.003935645705388807,0.0012256499856572874
row_sim_4167,16.102051382839203,116.93836883412598,0.011503926192811218,0.00973614146638743,0.9086967397648629,0.9284383237887465,0.0013351134846461949,0.0002388507865015184
row_sim_4168,42.58032585261829,137.00304060285586,0.014765826144053668,0.012118063854475012,0.8956971908682,0.9138876169294171,0.0032733919993198145,0.0010493592350171177
row_sim_4169,165.6172301875353,21.94946961995039,0.009966956053471662,0.0108277511352785,0.9059488803438136,0.9243588636559883,0.00022670596236681024,0.0012981393336218088
row_sim_4170,80.08369700211104,146.71764147581055,0.14449237211412438,0.13806183264981436,0.34815907414761443,0.09785781580613774,0.05314297636434086,0.029703135423615745
row_sim_4171,32.78242715069575,113.32640782364084,0.01208430779974069,0.010339999860303425,0.9022776377385668,0.9256926142572476,0.0016227180527383367,0.0005021760964178105
row_sim_4172,134.38420442605084,70.99098176751447,0.08615406752586506,0.0784287460324025,0.3971035304541774,0.5836662613629784,0.02114850743940859,0.03979370567895446
row_sim_4173,166.4048557268101,102.15610410009042,0.1893882650277439,0.15277816601557404,0.06509904976646803,0.28129039065178973,0.03167779632721202,0.04777599899551119
row_sim_4174,125.41761824610496,28.2175157011205,0.009992503534278397,0.010484358376290135,0.9047484835488021,0.9292237442922374,0.00022092124157737766,0.0008712224339776749
row_sim_4175,4.680876897807177,10.19717673645601,0.009716710571295258,0.009191941819441591,0.9081311062086354,0.9319916216255804,0.00028364323983611726,0.00011718006181248261
row_sim_4176,180.78883363223326,176.53434473043782,0.195343170480396,0.177779500584514,0.11401917084138692,0.1360270999411753,0.037736464448793215,0.03788328387734916
row_sim_4177,161.5279082604104,39.96243764241041,0.013499754715690128,0.015509208739414629,0.8829674375647442,0.9192574705704799,0.0013408689331946516,0.005295541658261045
row_sim_4178,105.11545745730317,159.23361425464725,0.17569857526995938,0.18194777892139444,0.2423549513782446,0.07753637632051026,0.04690329590727997,0.033110603505326304
row_sim_4179,134.95010279209197,23.148462675503723,0.010299021873405716,0.011135236097245371,0.9037907700952961,0.9263526023451965,0.0003049710277523635,0.001442406758705955
row_sim_4180,179.11346290249412,32.17844443595355,0.012770593010986571,0.015473443489151147,0.8872068582764565,0.9170747633039503,0.0010800289590182418,0.00550098231827112
row_sim_4181,34.400548897996416,180.20667540268312,0.02057230788755513,0.013427851050167729,0.892567694917384,0.89862518433947,0.007493702770780856,0.0014823847266554292
row_sim_4182,96.94915697194848,74.60972059999554,0.0316938126774323,0.029640357756542984,0.7516460503664791,0.7990103999633481,0.011983500462271531,0.015537144561999403
row_sim_4183,110.75366562249638,196.28039669978068,0.1703014017269802,0.18139766939025065,0.2576419213973799,0.06056395203597302,0.047547386147837614,0.029847381591108908
row_sim_4184,23.97010952544652,151.40192231597345,0.012439738149509062,0.010080582032771063,0.9008936419572224,0.9279435778063441,0.0019075568598679383,0.0003481732510097024
row_sim_4185,66.89845615571329,23.454001705982364,0.009827019040524888,0.009827364867984783,0.9069779990017941,0.9295268285139942,0.00014849012540666046,0.00038684719535783365
row_sim_4186,84.41557440282007,109.77313790116791,0.10484001149511098,0.08879947361314565,0.37400359397318345,0.27679123597490946,0.044798626577579805,0.034403465302411805
row_sim_4187,41.23202946374297,81.08362834636566,0.010327095336420644,0.009565141072931715,0.9046165698708072,0.9297692179976755,0.00032642886818208793,0.00016616816218012627
row_sim_4188,127.15342129318448,115.31078154305841,0.18252143789856923,0.16217386579911006,0.12162753113413823,0.1845336033413492,0.03753687640350491,0.04088594215431921
row_sim_4189,144.64596078126738,167.28908636083338,0.18734655396140396,0.18098041829648792,0.1542933425200241,0.11212353193793528,0.04012694150315828,0.035726899774499415
row_sim_4190,81.85760933728626,84.62230672867237,0.03475907972843624,0.0290078402971355,0.7587592870772604,0.7761879422140759,0.015558900097624472,0.01504293751850755
row_sim_4191,99.36359228430786,113.29235800734163,0.14386666193701844,0.13067550940745873,0.20628641912296372,0.16300798429566432,0.04239964904584339,0.037665886026541764
row_sim_4192,21.709118713866438,62.56143907124507,0.010367623152362697,0.009539751585178535,0.9051690481767783,0.9309287913210642,0.00042970428532364545,0.00017484398536690338
row_sim_4193,34.419764485635994,77.2012598307091,0.010382512789966455,0.009673762092465427,0.9057978051859765,0.9299088409781507,0.00042128459394646445,0.00020275162925416365
row_sim_4194,194.6721468111786,116.56705478836189,0.19720206689326736,0.1566814728691202,0.057839074574806804,0.2590133333333333,0.03128122175174842,0.04615438571879493
row_sim_4195,85.90483490811323,113.20908219998057,0.05093850055573396,0.04460363127463037,0.6832174776564052,0.6547619047619048,0.018003387235227247,0.013758133432618832
row_sim_4196,133.8318572576645,87.01894498491566,0.15756048162222747,0.13227259610005163,0.09534024156821332,0.3133994974236617,0.032840986121517,0.049312723966411724
row_sim_4197,89.5695753603648,140.29515581987263,0.15461663441951884,0.1522682004321376,0.28542031073155677,0.08775460122699387,0.048781155847712955,0.031738952025833614
row_sim_4198,12.219473511979967,108.03910962925441,0.011654132439487968,0.009623553018140626,0.9126117179741807,0.9291011998087423,0.001589825119236884,0.00024483345760486103
row_sim_4199,109.4881960529294,151.36261461261975,0.17572903919329527,0.17765381710061134,0.22284496179732222,0.08836051502145922,0.045016810074648125,0.03378305913644066
row_sim_4200,196.52981822971478,159.16116961802229,0.19562964942207267,0.16837803759981226,0.0877291602444376,0.1704864672047086,0.034788089806699486,0.0396121029366412
row_sim_4201,100.78253309946108,33.93216326245535,0.009944003699727798,0.010069717740641075,0.9061318801672209,0.929009152407481,0.00021397525911066533,0.0005577022666613552
row_sim_4202,117.67278127805245,166.86806239820154,0.17871686073814588,0.18252316666220564,0.21364963503649634,0.08363185684453575,0.044526498696785405,0.033221515326778486
row_sim_4203,186.48619202588424,165.07081037984543,0.19547661732680208,0.17334025946357862,0.10116562446866793,0.15069686411149827,0.0364625427416848,0.03871696108380927
row_sim_4204,37.83427284219457,142.52954407664882,0.01266667473674315,0.010802234304372306,0.9015036162923487,0.9226562005444071,0.0018118533352405473,0.0005078849132786511
row_sim_4205,176.03698174979436,136.2193424770637,0.19868478050394608,0.1690852432129209,0.08750797137391057,0.1941031941031941,0.03487321248205837,0.04203667028684597
row_sim_4206,137.16612058359664,100.05744913590318,0.18068189019686703,0.1508592262609835,0.09214124978362472,0.25611517605550427,0.034607210169627464,0.04564753039213101
row_sim_4207,127.41339561399474,58.91142480864307,0.030744695505769148,0.030539873426884186,0.7677945301542777,0.8482553164516845,0.0070056397603101865,0.015002224906236095
row_sim_4208,17.807576852809753,165.55159520384282,0.012608755863517437,0.01025661079548569,0.9042763500156071,0.9261533355459675,0.0021897810218978104,0.0002994775780028173
row_sim_4209,188.63170426293357,171.37162595862,0.1956540022568517,0.17508616018338424,0.105070589812846,0.14563370852336918,0.03662664452675948,0.03874182286547131
row_sim_4210,66.81601507847155,18.751353754020265,0.009844009811151324,0.009659921831297607,0.9072596116951884,0.9320650928260371,0.00014077297158945483,0.000366905155017428
row_sim_4211,56.06367060689973,168.57493339318953,0.10136664092795372,0.07718209226360745,0.6324326494559762,0.4024156390657043,0.052142213484066516,0.017767310934908933
row_sim_4212,131.18011080126155,193.34051410838228,0.1779109266961795,0.18460031062411797,0.2044413636026044,0.07852972755334854,0.043747823058167885,0.03241683201484268
row_sim_4213,68.56906963649882,110.31685045231389,0.01583879757828705,0.013457465236718216,0.8824808720259931,0.895839060756505,0.0037289915966386557,0.002284880894506563
row_sim_4214,158.01814241656368,46.836688949225874,0.014629365236931903,0.016094873265951715,0.8716877675326858,0.9138661021434242,0.0016365761787245096,0.005482359182951631
