Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2643,18.01512855704191,10.150146370531445,0.009609500613102558,0.00950864875070518,0.9077524226320726,0.9311235112850837,0.00017192872772741483,0.00030537741872796426
row_sim_2644,70.6573241002716,49.95654476387232,0.010005399737800695,0.009928345113086547,0.90551261708553,0.9285817830393815,0.00020494953117794742,0.0003143285458677886
row_sim_2645,27.676459864899495,54.78011076294852,0.010288746614449529,0.009514104020352757,0.9089393623671598,0.9294813877846043,0.0003872389860296089,0.00019584802193497845
row_sim_2646,29.922501846298378,40.37978027169486,0.010014218310482131,0.00955931116174479,0.9077902919896036,0.931354068488847,0.0002576896947548434,0.00019205587079877782
row_sim_2647,77.64663811149055,60.15157459348187,0.013026956282923878,0.012726706653480581,0.8921975458155977,0.916833895831433,0.00224667011393827,0.0029226413371084116
row_sim_2648,68.62804548143924,52.53524495468838,0.010112407847675194,0.00998246658995675,0.9056067004753238,0.9286997788426097,0.0002830305496099485,0.00043805044496703094
row_sim_2649,89.2262544972616,21.764835462865797,0.009879895188032405,0.009921686973190182,0.9060013200662523,0.9309714749771597,0.00016207657494794847,0.0005079752108097125
row_sim_2650,23.643089906657387,8.375676539513043,0.009657716261470717,0.009575427698943097,0.9083363797608893,0.9307680538555692,0.00014893645829102184,0.00034424724602203185
row_sim_2651,49.884054211260406,55.22166331493269,0.009938271082911208,0.009696714615150821,0.9060174802456457,0.9305412124689233,0.00023077245835606092,0.00019139122279852245
row_sim_2652,65.35024348224884,30.223361039136034,0.009920719365096066,0.009756824120263425,0.9051343527967018,0.9332890281338017,0.00021947151259766484,0.0003167363486633726
row_sim_2653,1.1524993277591968,56.91904686109438,0.011598150773364692,0.009361205537586976,0.9045521292217328,0.931868760080851,0.0014684287812041115,0.00011231251467720362
row_sim_2654,89.88265955220842,26.544714373409825,0.009891171205195155,0.010058431067832933,0.9060270602706028,0.929807607836247,0.00016851165322894252,0.00048353773792254607
row_sim_2655,16.594903999588325,25.39493785648047,0.010040605536699505,0.009454131151781453,0.9080759493670886,0.9317697228144989,0.000303820543332405,0.00021489024067706955
row_sim_2656,38.316121956195396,22.619617959283193,0.009816408358289305,0.009641994063359055,0.9066783133486858,0.9320120963386975,0.0001747224295948028,0.00029710458081244596
row_sim_2657,31.259054281809316,57.45669613521367,0.01018251275410626,0.009494615999016928,0.9073407241486858,0.9308688129518631,0.00031214528944381386,0.0001545595054095827
row_sim_2658,31.085267416493195,35.675502083289736,0.00999027499348236,0.009499720821788824,0.9048507862950805,0.9327964038209402,0.00023607176581680832,0.00018734310015362134
row_sim_2659,3.6508120887937916,82.61892802097714,0.011431607737156966,0.009403352949340471,0.9141835518474374,0.931486545727825,0.0011924636298592892,0.0001253145918399315
row_sim_2660,36.64939209434108,29.56650926732975,0.009957344880997258,0.009516448748454661,0.9073017477971977,0.9305421700248784,0.00021673951522595093,0.00022418508720799892
row_sim_2661,7.8292534522723365,57.094780224796764,0.011081111533329602,0.009471900062843203,0.9039326778870188,0.9317719519539994,0.0010834236186348862,0.00021595817231188908
row_sim_2662,77.75105427622475,3.7517303447134074,0.009787578653289861,0.009865527540526468,0.9068556036515706,0.9372549019607843,0.00011536444677503933,0.0006537371976465461
row_sim_2663,13.117258439574893,13.217765108314351,0.0097473912703741,0.009258896307015594,0.9084566173530588,0.9318140893539545,0.00021991203518592563,0.000140053220223685
row_sim_2664,54.22462323853397,82.91468371951727,0.010368915537912277,0.009698116286853525,0.9053341820496499,0.9304581233738431,0.00043349653202774376,0.0002802413372457222
row_sim_2665,39.42726461754258,30.97539001503687,0.009896761192624014,0.00970867514472594,0.9068193184253769,0.9307022925044873,0.00019652683484599443,0.0002954612604831928
row_sim_2666,68.93736966942238,66.84408710492085,0.010153149305761574,0.00974186824923598,0.9052317304650427,0.9297319170460293,0.0003365870077415012,0.0002633818226022124
row_sim_2667,22.245714727985007,14.516331289594351,0.009698343817580763,0.009577607410292548,0.9076635761151602,0.9295589203423305,0.0001818031567639038,0.00030385900941962927
row_sim_2668,32.235012415761304,69.81552513078547,0.010278308402556323,0.00972258413567877,0.9076136976736805,0.9294808152776967,0.0003494393087455129,0.00017533606078316773
row_sim_2669,62.570951922852295,59.94354088674066,0.010060256681464305,0.009668447712951594,0.9061812323168815,0.9298034823337745,0.00029507229271171436,0.00022422438745974154
row_sim_2670,74.65709898668018,24.97787159510837,0.009824645769018158,0.009848080432584509,0.9069751951615911,0.9306196109885703,0.00014665297905528817,0.0004013807497792406
row_sim_2671,30.604551105982434,3.85843358229538,0.009654486822238009,0.009904272174556984,0.9076691289731394,0.9327305605786619,0.000123677494069102,0.00054249547920434
row_sim_2672,78.19368253352783,52.43955465624992,0.010099532997792303,0.009975318443586262,0.9042412912486856,0.9300573709154403,0.0002339728591483388,0.00039948067512234097
row_sim_2673,26.866100154938216,6.294017003870431,0.009668466739422552,0.00967863244870313,0.9082345679012346,0.9284774485553392,0.00013580246913580247,0.0003684016630703647
row_sim_2674,65.12068480946324,67.39893988343805,0.01013115799869305,0.009626158320891783,0.9053758209681343,0.9297203418263632,0.0002841716396703609,0.000237093236915417
row_sim_2675,59.97276975774628,18.380098336658325,0.00978017659330352,0.009938843756225906,0.9067951292013247,0.9323576119146745,0.00014349635388809893,0.0004294057025077293
row_sim_2676,82.19378446284901,67.79656381092782,0.010340285986438227,0.01015976294393754,0.9048131659611736,0.9279755714380545,0.00047512015057654005,0.0005096275287496399
row_sim_2677,59.21518130637813,58.60240591178979,0.010079133263610533,0.009629910113197294,0.904545910687406,0.9305644132653061,0.00026120152702431185,0.00021945137157107231
row_sim_2678,81.39697512324312,83.55122662208628,0.014630274848965867,0.013124032847868184,0.881264346801552,0.9025091582305904,0.0030734785263586404,0.002919650431042986
row_sim_2679,53.62758575002108,37.52941351608123,0.009878972185736757,0.009795143058607628,0.9048734531751286,0.9315648576295936,0.00022079929344226098,0.00034088142196250304
row_sim_2680,32.76787146136949,73.72614175521099,0.010451653659108901,0.009674679714491824,0.9054427294882209,0.9303007540519458,0.00042275047965919805,0.0002023852547885797
row_sim_2681,58.0322503180983,7.000079421316145,0.009778365038532738,0.009857519153014355,0.9070065268431873,0.9311726147123088,0.0001236205075183745,0.0005463485703879075
row_sim_2682,12.839631870701698,81.02172126468093,0.010757523596667776,0.009509663684534882,0.9025659824046921,0.9311378978937251,0.0008069840804049592,0.0001737901310377588
row_sim_2683,79.61060842199986,85.66732876033733,0.010210853842051984,0.009918284992387755,0.9048860204377146,0.9295379314349871,0.00039392117429975327,0.00032955316467965496
row_sim_2684,38.535194511182716,70.57627864228161,0.010282453665756221,0.009580651529284836,0.9065491824112514,0.9296971761208819,0.0003676054744938355,0.00018590816136828406
row_sim_2685,74.54884120692323,28.44693668014547,0.009907210864001141,0.009751995876245199,0.9065771145650885,0.9293976429506765,0.00015185819205919707,0.00036399373930768393
row_sim_2686,13.123127124881444,89.7325212294436,0.010862948923837027,0.009524551553830942,0.907784148927814,0.9309499255185057,0.0009430996541967935,0.00019492953870497987
row_sim_2687,2.768217377433923,53.780365888094295,0.011711623924089207,0.009396894148483973,0.904204141393014,0.931842049989498,0.0016736401673640166,0.00014705264484685517
row_sim_2688,58.53659406264472,61.37695131016987,0.0101778805514664,0.009666621194204096,0.9045778105056456,0.9314655762721813,0.00034815376108460135,0.00027417112194739833
row_sim_2689,23.04371557001962,64.95605302468162,0.010271404103796903,0.009524201367068432,0.9027155387031292,0.9311968819357982,0.00042156900318092975,0.0001760134311787484
row_sim_2690,19.515140717149837,74.62199110486384,0.010307020287563178,0.009507010401938385,0.906027251127382,0.9307364761016906,0.0005336697069668155,0.0001764757786993735
row_sim_2691,19.759544833912877,62.71870731539317,0.010293959948483993,0.009549434536629658,0.9031015777050809,0.930984021515583,0.0004556752278376139,0.00017146324091904297
row_sim_2692,70.51804305076612,17.04567025407388,0.009826815960097067,0.009791854840872836,0.9067846022156335,0.932240099009901,0.00013655266588045434,0.00041277539858624424
row_sim_2693,21.45688456255262,70.1303812991563,0.010193172396312395,0.009527240068524418,0.9055830630015366,0.9306935865122171,0.00046986459356712656,0.00016985914756840098
row_sim_2694,7.7856074985640085,17.20894767437644,0.009907308533060476,0.009271807402110062,0.9080578179828092,0.9323595114450666,0.0003541190483855391,0.00015956366590269517
row_sim_2695,41.02500501178287,83.71986449059212,0.010259407214657925,0.009732892195513751,0.9050126304896978,0.9304479923745979,0.0003656641374897157,0.0001937926716555857
row_sim_2696,50.59091124862629,34.92162244632988,0.00991450087848493,0.009797149995967463,0.906112947844275,0.9319694476508583,0.00021942409614151165,0.00036855036855036854
row_sim_2697,88.05440148891176,41.7608319946049,0.010211769203771448,0.01022308598188793,0.9042384557265818,0.9298461538461539,0.0004154610876177758,0.0007082371054657429
row_sim_2698,39.06446088318901,37.077406304050726,0.00996651061274481,0.009600245726073275,0.9054823745865221,0.9323860151298303,0.0002545824847250509,0.00020451988955925963
row_sim_2699,28.130597530981326,29.346248135895713,0.009969317530770168,0.009499219161358003,0.9062258077659617,0.9315329470686439,0.00024454362046830104,0.00019644435713584126
row_sim_2700,61.92094354065835,3.723161980902208,0.009772924003583016,0.009775814990339951,0.9072006446755946,0.9307557117750439,0.00011668487657922373,0.0005275189027606822
row_sim_2701,61.379414471886385,18.148344606422263,0.00981407586118398,0.009904893840258902,0.9064822728096755,0.9309330406147092,0.00014251658374792703,0.0004392515154177282
row_sim_2702,34.60950988824413,13.231180581801864,0.009784116382632858,0.009687802130998189,0.9073160621761658,0.9309346268008398,0.00015201768933112216,0.00036203026573021507
row_sim_2703,49.769956414318656,65.65507252344496,0.010173162108786929,0.009578575603084371,0.9067456658059757,0.9299072847682119,0.0002769635562120618,0.0002121265688527488
row_sim_2704,31.951269066270005,14.749321149746654,0.009785488534097359,0.009611067421362026,0.9062403934829388,0.9324981065387529,0.0001756928888303246,0.00025250931128085346
row_sim_2705,20.42417709470924,73.63925702137524,0.010177329472124217,0.009529867947384448,0.9030839044267457,0.9309482813596072,0.0005096839959225281,0.000165898852745626
row_sim_2706,24.125003718633728,69.73449824135987,0.010379304392584995,0.009682510602707962,0.9056346797416142,0.9307161218254983,0.00042836559056038005,0.0001885369532428356
row_sim_2707,29.841386642218687,17.026493263149483,0.00974110414170424,0.009664306610845304,0.9072643209779798,0.932202453309758,0.0001724164955563567,0.0003039345711759505
row_sim_2708,65.47140493848742,42.19562540129484,0.009873325176339938,0.009856482612113615,0.9060291537540788,0.9290511098579997,0.00019692146115724178,0.00033347014159655245
row_sim_2709,2.863388752168836,86.39682062002865,0.013088261687165936,0.0094407440700347,0.9066666666666666,0.9315946102339423,0.0024821594787465093,0.0001550740219998346
row_sim_2710,13.340422384236064,31.83895753195557,0.00984251809933342,0.009430946562248433,0.9069031671771398,0.9320386968274292,0.0003365983372042142,0.00015651233601775703
row_sim_2711,34.66227741786387,44.07421943829427,0.01005891968450995,0.00951872812713976,0.9070675872093024,0.9314799263878218,0.00027267149901156584,0.00019662871136692705
row_sim_2712,70.70068980895864,0.5978206567776525,0.00975154117553945,0.013020647980985952,0.9071444419791436,0.922077922077922,0.00011100123110456316,0.0023612750885478157
row_sim_2713,83.92586101767992,58.15675194526086,0.010104182605298684,0.009914031001996617,0.9032393844496077,0.9303814613244022,0.0002697735588190662,0.00041917348850971495
row_sim_2714,85.56086667944676,73.5741888906129,0.011389528508076684,0.010715884838193027,0.8978407632650784,0.9224346772798062,0.0009315670821455853,0.0010181755161283335
row_sim_2715,83.50904771658536,54.10999955666424,0.010062230897772003,0.009996800676425022,0.9042876629032524,0.9290968532897426,0.00024682419535312314,0.000434727017005498
row_sim_2716,32.18994300980187,39.89011997706865,0.009968373951181967,0.009541051471465825,0.9067209229530921,0.9308367254635911,0.00024603547384195577,0.00018096599648925968
row_sim_2717,59.240006319050956,38.452520785981946,0.009830964781432772,0.00981466557684968,0.9063318669368791,0.9293528035005597,0.00018136551746879688,0.00033091510754740993
row_sim_2718,65.86396687292763,8.31172904639866,0.009768599411794953,0.010158382708642907,0.9070846804627741,0.9297542735042735,0.00012398277766506615,0.0006233858758571555
row_sim_2719,74.70729907619074,18.41676813579828,0.0098501301952497,0.009889123987679662,0.9061593074671482,0.9326435382430514,0.0001495811727163941,0.0005074854097944684
row_sim_2720,84.9580874767488,14.04134470435725,0.00984366036590599,0.00974945092467623,0.9071928188388901,0.9258139371352225,0.00012836221483167047,0.0004923682914820286
row_sim_2721,11.668319439410686,73.07825614733599,0.010770794261054461,0.00950710229730427,0.9017035157665821,0.9314200867689024,0.0007979109241259249,0.00016246765153009714
row_sim_2722,73.69222940188614,66.5014098183182,0.010728567784210117,0.010158632261869527,0.9022386919315404,0.9273646876114924,0.0006695873428861128,0.0006722971553426615
row_sim_2723,86.44971522822819,24.385039600253172,0.009871541282808267,0.009805689117269882,0.9072906139262368,0.9290491022352511,0.0001536806516059628,0.0004583161464778404
row_sim_2724,74.40705407217636,31.716045677405706,0.00991229508005542,0.009815840027160825,0.9060665362035225,0.9306194572247782,0.00021448794577744732,0.00033360021350413666
row_sim_2725,48.389006369962196,40.13172267163452,0.009894929300482469,0.009740940511319442,0.9075260941219557,0.9293692582229958,0.00025654651738102655,0.000242461646975842
row_sim_2726,0.5762095394909709,51.72287430884724,0.013108243083239027,0.009346712694336573,0.9015784586815228,0.9318466701710404,0.0027881040892193307,0.00011121333751225875
row_sim_2727,67.28815460436758,15.75098690259565,0.0098149287127919,0.009826423584359789,0.9073364779486927,0.9286322059136354,0.00013555478878099275,0.00042564511838254855
