Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2678,63.3098211214103,64.98508396014381,0.010142191093493187,0.009608049566617252,0.9055641046408034,0.9297808863335507,0.00030409309303221357,0.00023735116104276277
row_sim_2679,41.71483738981628,29.19602529683026,0.00988058658534622,0.009784913701207801,0.9056115499863797,0.9310553738034654,0.0002214160407405515,0.0003635922918434129
row_sim_2680,25.493191870181168,57.34456493359654,0.010318325658474676,0.009526111398986938,0.9061893674815678,0.9312216801540311,0.00035591794473565004,0.00017380724776223168
row_sim_2681,45.14014352141163,5.454758816243072,0.009739605750213926,0.009864568768298734,0.9072445889873276,0.9300156956883021,0.0001233889331344154,0.000554016620498615
row_sim_2682,9.995911610401153,63.018003362584004,0.010735886310838777,0.009453788520388357,0.9034090909090909,0.9320413107229376,0.0008016908388601414,0.00016232072255910213
row_sim_2683,61.920645459909835,66.63067978638794,0.010019592678251149,0.009793571529667746,0.9058607605378207,0.9305169970296453,0.000289130749055162,0.00023319535941234768
row_sim_2684,29.978175164616246,54.89506048946746,0.01023572063809582,0.009500925689590196,0.9061150774614104,0.9314788426987175,0.0003388012083909766,0.0001704501433330751
row_sim_2685,57.984340660636796,22.13299856338161,0.009850289920484243,0.009716538379591464,0.9072692802679103,0.9312856009806042,0.00015229129170704693,0.0003606853020739405
row_sim_2686,10.2163729003386,69.79199399666014,0.011125082414357727,0.009533868649493004,0.8995551393116367,0.9311602514107445,0.0010931521824002499,0.00021800240950031554
row_sim_2687,2.163833302406925,41.83364751386544,0.010594186682902691,0.009325256988623139,0.9099062372604974,0.931762973868237,0.0008154943934760449,0.00011568353192339647
row_sim_2688,45.53234857901054,47.7411644707769,0.010091203838599743,0.009560260708234054,0.9048359381392684,0.9325077762779506,0.00028663854878997584,0.0002153316106804479
row_sim_2689,17.931160690637828,50.52446813870461,0.01021176343346479,0.009472244682324629,0.9056308455812178,0.9315638294989568,0.0004200717940884442,0.000176182796427555
row_sim_2690,15.187149451524524,58.04122598983019,0.01028332812559132,0.009486508588046077,0.9065986918045402,0.9314219343761442,0.0005292023477340517,0.00018943460086129598
row_sim_2691,15.377211352220186,48.78458673387162,0.01023060066088003,0.009469072991800066,0.9034649341995669,0.9318848780744582,0.0004582378671110185,0.0001711089174070418
row_sim_2692,54.84977333408661,13.266755244830104,0.009792210371430589,0.009806940697586397,0.9073503466441368,0.9302587753010505,0.00013672069205528488,0.0004100881689563256
row_sim_2693,16.697154809900564,54.54830652446896,0.010229968269114249,0.00947359907735164,0.9046948957400537,0.9315088177661659,0.0004692632566870014,0.00016987024526650028
row_sim_2694,6.065628065864952,13.393728625043158,0.009852630834139207,0.009226341618666613,0.9064237775647171,0.93251444455764,0.0003515500159795462,0.00013098339421635546
row_sim_2695,31.91438688798457,65.1162259156967,0.010141230355052112,0.00958455346530982,0.9058816417820226,0.9307778524994396,0.0003326981822581133,0.00017944193558034512
row_sim_2696,39.35335455076608,27.168065482165375,0.009848160160963002,0.009726688020725526,0.9060299555900778,0.931902893575282,0.0001858013951995676,0.00029432684996688824
row_sim_2697,68.48699704446224,32.48660587017913,0.010043222919701675,0.009981330698760048,0.9051854906407858,0.9314330218068536,0.0003095883948578842,0.0004987531172069825
row_sim_2698,30.38976140943937,28.84451996629626,0.009949803645349128,0.009557815611324447,0.9059671668690985,0.9323664589929527,0.0002547670840927352,0.0002043067870714665
row_sim_2699,21.8869960788454,22.832351941144026,0.009950207937051326,0.009475899282566631,0.9062811768298891,0.9323979090516056,0.00026471726160174307,0.00021618222196018315
row_sim_2700,48.164202342068386,2.9064500340645854,0.009733874901666363,0.009801001034450724,0.9076697917108556,0.9248554913294798,0.00011668982782946312,0.0005256702295426669
row_sim_2701,47.74307995896,14.124254643904806,0.009773423432267928,0.00984137737037172,0.9076059478590041,0.93037088873338,0.0001426459527452862,0.00039371801041165406
row_sim_2702,26.925349824154278,10.300401130595224,0.009738075430434565,0.009599526386102376,0.9078079991136716,0.9312776598424064,0.00015234613040828764,0.0003238341968911917
row_sim_2703,38.71493553286926,51.068063624402164,0.010100455712964671,0.009538719783056674,0.9070810785810092,0.9306013143290051,0.0002776942123897901,0.00019393511988716503
row_sim_2704,24.85815754514271,11.480989598941395,0.009741749800970497,0.009569278740054907,0.906621789712446,0.9326091075601591,0.00017561832284501683,0.00025265285497726126
row_sim_2705,15.89406545608573,57.2769986508638,0.010149777023377247,0.009479561417207495,0.9054223294215873,0.9311210830932408,0.0005103461074510532,0.00016578460753682332
row_sim_2706,18.77202901743668,54.240446381135335,0.010306710475822312,0.009494294182610625,0.9052023572571518,0.9317943477910134,0.0004294861783538966,0.00017482987708114796
row_sim_2707,23.217398506094465,13.251842176290232,0.009684361205520183,0.009629665090702136,0.9065753166938417,0.9325178783444239,0.0001724651541995265,0.0003037247701355717
row_sim_2708,50.9252337459388,32.82472481179071,0.009833637313780693,0.009768826915374257,0.905553729871837,0.93020106793388,0.00018083182640144665,0.0003322683706070288
row_sim_2709,2.237843726672708,67.19797223314069,0.011328074579644975,0.00937854957346406,0.911953531030266,0.931386333092112,0.001223615784643622,0.00011375034900675263
row_sim_2710,10.385353482793915,24.770818002893744,0.00988152880757828,0.009396191226798674,0.9070049529970686,0.9319558601860015,0.00037063243370733515,0.00017064361081880493
row_sim_2711,26.96638471794973,34.285621453126005,0.010017350620315883,0.00947677999867328,0.9064355313845457,0.9324515401549999,0.00024933133868262387,0.00017901897601145723
row_sim_2712,54.991809362275234,0.47601506327511717,0.00972399371162087,0.01403413458462418,0.9073902257003973,0.9181494661921709,0.00011096875725079949,0.0035587188612099642
row_sim_2713,65.27641999095843,45.23696274120063,0.009951968828241219,0.009817555665282205,0.9048827959719049,0.9308094632906443,0.00020329335230737954,0.00031798057872465326
row_sim_2714,66.54788909646804,57.22639814228318,0.010660823624139872,0.010116328313514403,0.903487398865433,0.9291461199065663,0.0006890900286810445,0.000714347562559529
row_sim_2715,64.95228335492102,42.08998853795068,0.009868368686879639,0.009876151334963971,0.9055338819132545,0.9297345813565842,0.00019688592101593135,0.0003592875840476313
row_sim_2716,25.04376335225838,31.03183871479658,0.009919720369370746,0.009502986948301727,0.9069882331806342,0.9320160810542826,0.00024706886483087014,0.00018030363131513468
row_sim_2717,46.0793601113687,29.913883590655225,0.009809856672167029,0.009756895014334382,0.90740832221838,0.9292116520676309,0.0001811952296237728,0.00033115113228214077
row_sim_2718,51.23051120357185,6.474768724798069,0.009740842867363273,0.010096326171345645,0.9072331302189122,0.9314647219049292,0.00012416050567187764,0.0006151682924685825
row_sim_2719,58.10756609649297,14.332995342958194,0.009804331791696739,0.0098067939069303,0.9070542007110335,0.9309840693688244,0.00013729234532769186,0.00040342914775592535
row_sim_2720,66.07913528625434,10.930428705611892,0.009826258143786112,0.009736797428381752,0.907695895522388,0.9269012007583737,0.00012833675564681725,0.0004916766172648732
row_sim_2721,9.085035517362728,56.840733935588126,0.010600432494858961,0.009409458045705789,0.9039662937672527,0.9325911752768598,0.0007266385699752943,0.00015078407720144752
row_sim_2722,57.318192847825856,51.72622142069324,0.010023426376042968,0.009582305461301675,0.9062941603330406,0.9311430670725307,0.000248518447715542,0.00021009727503834276
row_sim_2723,67.23910595013409,18.97424702654485,0.009855828729178399,0.009643563822974327,0.9072707708861733,0.929473444267153,0.00014100756313293168,0.00036488027366020527
row_sim_2724,57.87407929237062,24.67523507653729,0.00989157262678872,0.009798449350783311,0.9061755177187549,0.9316162223558495,0.00021423062641035164,0.0003341910904655282
row_sim_2725,37.64103385857538,31.219722077607948,0.00985269908873396,0.009690029811876655,0.9078076270722766,0.9300199247288023,0.00023717001441263933,0.00022144960914143987
row_sim_2726,0.45920908601882615,40.23363043806408,0.011712995473820246,0.00930743024711658,0.9068934646374217,0.9318898911856317,0.0017905102954341987,0.00011124932997562628
row_sim_2727,52.33803684908851,12.259939231090225,0.00979078179814091,0.00981565047930484,0.9074112876388153,0.9297222811108755,0.00013562164028209302,0.00042415566512910236
row_sim_2728,65.21932753941796,37.15144778232434,0.009844012013937146,0.009856624319409367,0.905634663283049,0.9312576042473177,0.00017243811822984434,0.0003320696239311509
row_sim_2729,12.518307920418993,45.23403258563612,0.010164433152581575,0.009460943852614322,0.9053463505346351,0.9316609547591443,0.0005114613846654577,0.00016565363100016565
row_sim_2730,13.474993460648314,4.494157713258782,0.009526082328910853,0.009398577006337493,0.90831159150205,0.9306588415001809,0.00013311325275544434,0.00028138441130361375
row_sim_2731,47.98780120722599,7.793107087219339,0.009735340784800883,0.00992540733542664,0.907862350810384,0.9262383733506381,0.00012774358378817791,0.00043268190668493544
row_sim_2732,7.47991051393165,51.80905224456784,0.010412230545613927,0.009394496963987812,0.90548415422687,0.9322198596154286,0.0006387735547748323,0.0001372087173271742
row_sim_2733,3.911396212904578,56.693354074404425,0.011449770052275739,0.009415258102228334,0.9083464566929134,0.9319281160905917,0.0014177693761814746,0.00016019821859580922
row_sim_2734,55.740605667415544,9.940470294039732,0.009780869894724233,0.009594025726085451,0.9072855477992678,0.9289131012490035,0.00012954435716556946,0.0002658160552897395
row_sim_2735,36.31072627702397,6.808953093277518,0.009718518337106827,0.009561480342829316,0.9079228613499264,0.9282411805687504,0.0001306444333594622,0.00025337302844112244
row_sim_2736,44.2983568240298,4.451954407289732,0.009714741088230405,0.01004280011173793,0.9071989269772862,0.9324339267942054,0.00012095887398284583,0.00044238000442380006
row_sim_2737,66.11643589977616,14.580764939102238,0.00977778294091985,0.010030021754999965,0.9073437233238214,0.9297738763264626,0.00013421181063933625,0.0005002779321845469
row_sim_2738,47.81848118360772,9.02398513517885,0.009754566107017873,0.009619497727160533,0.9077669902912622,0.9280497872610656,0.0001305994514823038,0.00025408117893667025
row_sim_2739,14.711271560458016,31.59392793939178,0.010126745778234403,0.009414150426342659,0.9080796621919708,0.9315335374338992,0.0003466859970374106,0.00016114382819138026
row_sim_2740,40.13807508683906,69.92048366539822,0.01021444011293834,0.00960993666525844,0.9058069152317515,0.9305703541209652,0.00035972218379036496,0.00020384482704550444
row_sim_2741,1.8635396549615424,0.0719936541038829,0.009420330964174752,0.010533905426353735,0.9087905002417925,0.9258992805755396,8.059749610445435e-05,0.0014388489208633094
row_sim_2742,24.558178275310613,25.662637927779272,0.009941552521239008,0.009477720710299899,0.9058712934011812,0.9327563249001332,0.0002452683644687896,0.00019584035094590888
row_sim_2743,61.87441466509928,63.885149211426274,0.01010424737085409,0.009651731908789072,0.9070859131560843,0.9292196366080785,0.00030393905008915546,0.00023746388570071634
row_sim_2744,61.64272209633435,10.065353596499044,0.009769971071470153,0.01001872163566318,0.9076824583866837,0.9274714356681569,0.00012809912543233456,0.0004969473235837002
row_sim_2745,28.87673322091609,52.22466710253688,0.01025187928813557,0.009528844139745826,0.908086785009862,0.9308955061927423,0.0003665999266800147,0.00020159101834478266
row_sim_2746,21.91714419150769,46.44350009431306,0.010094122728082446,0.009512629631415097,0.9064968863277256,0.9312208375169807,0.00034092670075933676,0.0001772290242065309
row_sim_2747,16.638143280216887,22.673177094358525,0.009952189733792291,0.009402887595353336,0.9074468085106383,0.9320462383667527,0.0002600657257015864,0.00017331923670208156
row_sim_2748,60.23705397192645,17.57310707442521,0.009844981117847295,0.009690193896891275,0.9072955600677695,0.9308201058201058,0.0001423192868509917,0.0003969829297340214
row_sim_2749,67.50446987759616,21.472856287532444,0.0098270422373487,0.009842784356729094,0.9072233004581403,0.9307089859851607,0.00014532195418395118,0.0004124221553181837
row_sim_2750,1.695791282138251,17.880318220989807,0.009965275595519817,0.009192743708764908,0.9084990117428206,0.9321115973741795,0.0004650622020695268,9.846827133479212e-05
row_sim_2751,12.025785709927632,35.50254628691761,0.010294533948741134,0.00939954224524637,0.9041341405129839,0.9321431909524255,0.000438159729137622,0.00016024357022674467
row_sim_2752,7.934488839633809,43.84211896331641,0.010732759764166136,0.009398377630394283,0.903992705008793,0.9321307059824213,0.0007165656960458602,0.0001654122901331569
row_sim_2753,61.249189985426796,25.408195782171315,0.00992491820426094,0.009624568855035718,0.9066787617643723,0.930999354816802,0.00019857874356392108,0.0003057480635955972
row_sim_2754,11.836065715413042,28.03174845511969,0.010087140014679925,0.0094176964446077,0.9093861969661454,0.9315634891214463,0.00036836112785479873,0.0001568470883476872
row_sim_2755,55.02837916047136,41.42456280186771,0.00994516079796991,0.00965157295057379,0.9070826811122641,0.9295846467643242,0.0001935835841120673,0.0003015331802472572
row_sim_2756,7.124967772265839,37.62624144517598,0.010524822702595398,0.009377599333034283,0.9056412208896504,0.931981671850146,0.0006981024306657359,0.0001662016976316258
row_sim_2757,32.792572432818744,22.931502308680244,0.00979498981543332,0.009678285956443506,0.9054521998913634,0.9320499403733359,0.0001867572156196944,0.00031642488560023365
row_sim_2758,7.755733693929964,68.67877989663823,0.010555226699211225,0.00943132400489877,0.9087250956914319,0.9314011490669398,0.0007853146166683027,0.00014480000891076977
row_sim_2759,12.36423022653323,13.532365210812646,0.00973250603387919,0.009350671635722481,0.9074479394659496,0.9321326977781195,0.00022929564546724199,0.00017298377796571077
row_sim_2760,10.233509312551398,39.93500305699072,0.010346866612330769,0.009414796095905885,0.906538822715366,0.9317520810350015,0.0005437469105289175,0.00015045324038666483
row_sim_2761,31.084686735064896,17.506524882757592,0.009725146067527599,0.009670915338043375,0.9063777147957346,0.9331451657535005,0.00017225719565285477,0.0003044477041875398
row_sim_2762,30.088165642355897,47.162853481767165,0.01014635237090818,0.009523351875009922,0.9059452819082231,0.9322643119747899,0.00030725899372679554,0.00019702168880424254
