Row,Load_F1,RT_F1,Util_F1,Cold_F1
row_sim_10087,4536.238997562523,0.2287229343035922,0.0,0.0003325573661456601
row_sim_10088,1556.4305297627836,0.229206237790156,0.0,0.00011508804235239959
row_sim_10089,4000.811588978792,0.2291654526367459,0.0,0.0002942907592701589
row_sim_10090,846.0278695381106,0.22844264445710113,0.0,6.235969069593415e-05
row_sim_10091,3727.864701484898,0.22918294968527142,0.0,0.0002748007694421544
row_sim_10092,2785.156855590086,0.2294308053098974,0.0,0.00020542317173377156
row_sim_10093,875.1261261230914,0.2285317204332199,0.0,6.449948400412796e-05
row_sim_10094,3590.450342825571,0.22927420692314276,0.0,0.00026483050847457627
row_sim_10095,3568.794879476464,0.22945839347292823,0.0,0.0002632964718272775
row_sim_10096,2577.2003739557445,0.2291297676734408,0.0,0.00019004180919802356
row_sim_10097,1127.376914831491,0.22844330531960466,0.0,8.297378028542981e-05
row_sim_10098,661.5128465303704,0.22815446811974613,0.0,4.892607270414404e-05
row_sim_10099,4786.277379546524,0.22910577596859225,0.0,0.0003518648838845883
row_sim_10100,3279.079900668863,0.2286721376250755,0.0,0.00024125452352231604
row_sim_10101,4046.2169557927414,0.2290686174989327,0.0,0.0002975304968759298
row_sim_10102,3484.8677967247554,0.22869205694473074,0.0,0.0002559508574353724
row_sim_10103,4147.376852278185,0.22928388541631417,0.0,0.0003057169061449098
row_sim_10104,812.4959742036297,0.22821885078988113,0.0,5.9794307581918205e-05
row_sim_10105,2484.7762752239946,0.22885798861626655,0.0,0.00018328445747800586
row_sim_10106,3335.6404962729416,0.2287347733320795,0.0,0.0002452182442373713
row_sim_10107,516.994329981095,0.22776236040740766,0.0,3.8087983241287376e-05
row_sim_10108,749.827248794575,0.2282348671153403,0.0,5.5269993920300666e-05
row_sim_10109,3169.93127212502,0.22959479341139188,0.0,0.000234192037470726
row_sim_10110,4343.535585978888,0.2289572862749484,0.0,0.00031928480204342275
row_sim_10111,3302.097873899041,0.2293373697947173,0.0,0.00024390243902439024
row_sim_10112,181.07225703970533,0.21769858288600485,0.0,1.343435971841582e-05
row_sim_10113,4852.16606380576,0.22911717426379674,0.0,0.0003562522265764161
row_sim_10114,697.57752918618,0.2281328507398713,0.0,5.1557022066405446e-05
row_sim_10115,1162.849539650771,0.22863390319665222,0.0,8.572653236176597e-05
row_sim_10116,4874.837661159526,0.22928714691079416,0.0,0.00035842293906810036
row_sim_10117,3855.176431617042,0.2297634866679193,0.0,0.0002846569883290635
row_sim_10118,4682.886573058514,0.22860378783677895,0.0,0.00034317089910775565
row_sim_10119,4033.108133055508,0.22910645708044594,0.0,0.000297000297000297
row_sim_10120,3258.68978829225,0.2290638447278295,0.0,0.00024009603841536616
row_sim_10121,1422.8007666650867,0.2291113717064189,0.0,0.00010531858873091101
row_sim_10122,1634.4408644255418,0.2289810344269999,0.0,0.00012055455093429777
row_sim_10123,4736.358001668196,0.22914099926024561,0.0,0.0003486750348675035
row_sim_10124,4303.135049497415,0.22878865806696397,0.0,0.0003161555485298767
row_sim_10125,1797.4842676892101,0.22882133743005312,0.0,0.00013260840737302744
row_sim_10126,1866.368424732638,0.22879912988813267,0.0,0.0001374192661811186
row_sim_10127,1488.5070666599097,0.22868228794937684,0.0,0.00010957703265395574
row_sim_10128,1630.6844066178885,0.22897035025633217,0.0,0.00012000480019200768
row_sim_10129,4303.344298070614,0.22940209781145757,0.0,0.0003167564143173899
row_sim_10130,52.58375760640474,0.009775617646887601,0.73651,1e-05
row_sim_10131,2180.291302916568,0.22935102102366664,0.0,0.00016103059581320451
row_sim_10132,4714.201250655613,0.2292061311332243,0.0,0.0003466204506065858
row_sim_10133,2713.204644096285,0.2288745831680779,0.0,0.00019984012789768185
row_sim_10134,2252.2564284300106,0.22969914326002436,0.0,0.0001667778519012675
row_sim_10135,1561.8834050077053,0.22880122090086188,0.0,0.0001152604887044721
row_sim_10136,369.60945367802606,0.22682540010977492,0.0,2.7261327081402323e-05
row_sim_10137,1122.471165813663,0.22873295810225922,0.0,8.27335153470671e-05
row_sim_10138,452.3375267638595,0.22719470479735554,0.0,3.3373381391002534e-05
row_sim_10139,633.5408136056554,0.22817201873037407,0.0,4.692632566870014e-05
row_sim_10140,817.6245448041427,0.22840983461884215,0.0,6.018657839301836e-05
row_sim_10141,1510.182058949788,0.22917199149249215,0.0,0.00011137097672346586
row_sim_10142,55.132849143677525,0.010008187172031592,0.71787,1e-05
row_sim_10143,4750.721920771959,0.22892411324926235,0.0,0.0003487966515521451
row_sim_10144,619.1392724302389,0.22791133754066567,0.0,4.576659038901602e-05
row_sim_10145,1915.775204354317,0.22894728994376043,0.0,0.00014132278123233464
row_sim_10146,4397.643822195917,0.22902039850076653,0.0,0.00032299741602067185
row_sim_10147,532.8845225553016,0.22779959669351718,0.0,3.9385584875935406e-05
row_sim_10148,2418.0470785580164,0.2291812738484262,0.0,0.0001783166904422254
row_sim_10149,4223.925748527102,0.2287799746152418,0.0,0.00031065548306927616
row_sim_10150,2784.8352720394987,0.22871852915907612,0.0,0.00020470829068577277
row_sim_10151,1051.757459934029,0.2287508212242651,0.0,7.782101167315176e-05
row_sim_10152,3677.560881586336,0.22862851284202376,0.0,0.0002701972439881113
row_sim_10153,3406.7212472843958,0.22855298817611894,0.0,0.0002503755633450175
row_sim_10154,1810.9614234392939,0.22913477567999238,0.0,0.00013368983957219252
row_sim_10155,231.52349314879666,0.2234004244727596,0.0,1.7144424633109312e-05
row_sim_10156,39.3730562459747,0.008963264343270038,0.81383,1e-05
row_sim_10157,4126.973145991702,0.22951790623924193,0.0,0.00030432136335970786
row_sim_10158,1607.8207299272647,0.22901589722233373,0.0,0.00011863803535413454
row_sim_10159,688.8926045345927,0.2279804277351528,0.0,5.0789781096043474e-05
row_sim_10160,2592.7802032536024,0.2291476165293283,0.0,0.00019124115509657678
row_sim_10161,4604.170436960664,0.22903061181763656,0.0,0.00033829499323410016
row_sim_10162,42.45389856876244,0.009130972564429941,0.79609,1e-05
row_sim_10163,280.76489620503855,0.22507667521509728,0.0,2.063813101085566e-05
row_sim_10164,2085.253810678733,0.22906729638979878,0.0,0.0001539882968894364
row_sim_10165,3379.8457354799793,0.22876332663729385,0.0,0.00024888003982080636
row_sim_10166,2380.528488812313,0.22948367502411904,0.0,0.00017577781683951485
row_sim_10167,4487.7473149051,0.2284220565952406,0.0,0.0003289473684210526
row_sim_10168,220.47057345961383,0.22263269917158712,0.0,1.630417060684123e-05
row_sim_10169,1700.7373411752355,0.2291455330001913,0.0,0.00012559658377292137
row_sim_10170,1756.7718795491342,0.22911832452525127,0.0,0.00012980269989615784
row_sim_10171,1700.669123570409,0.22873194269401925,0.0,0.0001254390366281987
row_sim_10172,2438.455176321347,0.22888909896376117,0.0,0.0001795654516071108
row_sim_10173,3952.8956971207926,0.22936292985837492,0.0,0.0002911208151382824
row_sim_10174,1589.4471878832665,0.22897033309900705,0.0,0.00011731581417175035
row_sim_10175,3722.428809000681,0.22917048160772088,0.0,0.0002745744096650192
row_sim_10176,732.370033121793,0.2280153248391325,0.0,5.3960716598316424e-05
row_sim_10177,2803.6462419269697,0.228723662951845,0.0,0.0002063557573256294
row_sim_10178,1875.471373926442,0.22923390963857987,0.0,0.00013863856924996534
row_sim_10179,2696.0770509377385,0.2293011674275039,0.0,0.00019892580067634773
row_sim_10180,538.7933643737284,0.22814959395231452,0.0,3.9912193175014965e-05
row_sim_10181,4767.316560662204,0.22893253315775375,0.0,0.0003502626970227671
row_sim_10182,4531.0752733030495,0.22910630846396535,0.0,0.00033311125916055963
row_sim_10183,4131.99020163793,0.22896218906470064,0.0,0.0003040437823046519
row_sim_10184,4463.91947779909,0.2292401393721222,0.0,0.00032862306933946765
row_sim_10185,733.4820165139214,0.22812552301850691,0.0,5.4010261949770455e-05
row_sim_10186,2518.633679009679,0.22867678076955414,0.0,0.0001854943424225561
row_sim_10187,1589.5798983246789,0.22901194369338074,0.0,0.0001172882946281961
row_sim_10188,4436.935337223727,0.22842945813045915,0.0,0.00032530904359141186
row_sim_10189,947.2289406132072,0.228721032909192,0.0,7.007217433956976e-05
row_sim_10190,1099.7657784421044,0.22850029702498506,0.0,8.110957904128478e-05
row_sim_10191,3433.5879460522365,0.22941967090837595,0.0,0.0002536783358701167
row_sim_10192,444.54385045538646,0.22736474432152992,0.0,3.2934821987287156e-05
row_sim_10193,3661.849266224353,0.229404504379816,0.0,0.0002699055330634278
row_sim_10194,1340.673035206196,0.22928581803632753,0.0,9.9000099000099e-05
row_sim_10195,3304.6937795674735,0.22916732756847394,0.0,0.00024372410431391665
row_sim_10196,4365.195279913984,0.22942131319431117,0.0,0.0003219575016097875
row_sim_10197,3048.0763856062913,0.22917214957850968,0.0,0.00022507314877335134
row_sim_10198,1063.4580322438808,0.22848710488419924,0.0,7.846829880728186e-05
row_sim_10199,245.87516941980607,0.22417619188333437,0.0,1.819306480369683e-05
row_sim_10200,223.1176277767446,0.22288319886484884,0.0,1.6497294443711232e-05
row_sim_10201,444.10496947593884,0.22741860409316722,0.0,3.286986819182855e-05
row_sim_10202,2899.1105714529563,0.22916692763420382,0.0,0.00021362956633198035
row_sim_10203,1741.1218593105539,0.2292426448041283,0.0,0.000128783000643915
row_sim_10204,1215.5727316306209,0.22894156459509032,0.0,8.97827258035554e-05
row_sim_10205,1096.571823658066,0.22851514646478377,0.0,8.077544426494346e-05
row_sim_10206,4742.9102304389,0.22920244766778425,0.0,0.0003486750348675035
row_sim_10207,594.1269386315773,0.22806971108760674,0.0,4.405286343612335e-05
row_sim_10208,1524.1068131427348,0.22861874501390342,0.0,0.00011235955056179776
row_sim_10209,2357.412736232865,0.22885652047978652,0.0,0.00017370158068438424
row_sim_10210,2.297607894973352,0.0074841176393168245,0.9906828222737413,2.1871309216569702e-05
row_sim_10211,4604.769889719249,0.22933169252880298,0.0,0.00033898305084745765
row_sim_10212,495.53799887098126,0.22763643791295285,0.0,3.6511008068932787e-05
row_sim_10213,3412.3688799008282,0.22903804199438674,0.0,0.0002516356316054353
row_sim_10214,3144.3459425385836,0.2295654384657694,0.0,0.00023212627669452182
row_sim_10215,4045.328822330931,0.22940537894263716,0.0,0.0002983293556085919
row_sim_10216,3256.9560834242343,0.22876960839716412,0.0,0.0002397506593143131
row_sim_10217,3846.9486167090367,0.22893367810481025,0.0,0.0002830455703368242
row_sim_10218,2106.271981512198,0.22928503971232372,0.0,0.00015583606046439146
row_sim_10219,2443.5480375333887,0.22868524237962048,0.0,0.00017985611510791367
row_sim_10220,3508.3254277169885,0.22921475382605214,0.0,0.000258732212160414
row_sim_10221,2842.1551839392027,0.22938540601558477,0.0,0.00020990764063811922
row_sim_10222,2557.717174406086,0.22920670247542357,0.0,0.00018878610534264677
row_sim_10223,1027.8317523524438,0.22857460146247938,0.0,7.58552681483729e-05
row_sim_10224,1290.5783986188364,0.22840664412079514,0.0,9.515653249595585e-05
row_sim_10225,1792.5182804349145,0.22889461289491303,0.0,0.00013231013495633765
row_sim_10226,46.47146289824474,0.009377557373708923,0.7729,1e-05
row_sim_10227,2086.846379728706,0.2291497801459654,0.0,0.00015396458814472672
row_sim_10228,13.892240395775877,0.007838793503829388,0.94234,1e-05
row_sim_10229,2825.098928834888,0.22905088216307276,0.0,0.00020837674515524068
row_sim_10230,3520.158643423296,0.22942059643902435,0.0,0.00025974025974025974
row_sim_10231,2810.7650506440514,0.22944859908576687,0.0,0.0002074688796680498
row_sim_10232,3467.615190025719,0.22884894062589162,0.0,0.0002553626149131767
row_sim_10233,0.11584212260957369,0.007427110791815048,0.9987091222030982,0.0004302925989672978
row_sim_10234,297.25689432288357,0.22565363393358884,0.0,2.1922132585057873e-05
row_sim_10235,3492.327281255733,0.22912108478305757,0.0,0.0002573340195573855
row_sim_10236,4014.510594776455,0.22929680867595034,0.0,0.0002959455460195324
row_sim_10237,3588.521969368428,0.22946063191748553,0.0,0.00026490066225165563
row_sim_10238,3315.0780621556305,0.22932389082836077,0.0,0.00024467824810374357
row_sim_10239,3536.9279499246095,0.22930339356908858,0.0,0.0002605523710265763
row_sim_10240,3697.9626494845393,0.2291031249299688,0.0,0.000273000273000273
row_sim_10241,3621.901272962928,0.22948684829171728,0.0,0.00026680896478121667
row_sim_10242,3690.0554880178147,0.22933518321633592,0.0,0.0002723311546840959
row_sim_10243,370.1448360905334,0.22666293806675378,0.0,2.728512960436562e-05
row_sim_10244,316.4045938955488,0.2260206074493652,0.0,2.3402213849430155e-05
row_sim_10245,1805.6316601500332,0.229090912259918,0.0,0.0001331026221216558
row_sim_10246,2638.007192908251,0.2293013895139952,0.0,0.00019443904335990667
row_sim_10247,3813.1071386559424,0.2291630304009044,0.0,0.0002808988764044944
row_sim_10248,1673.5723585641229,0.22907593789315522,0.0,0.0001234567901234568
row_sim_10249,1375.6216273143423,0.22884840506346799,0.0,0.00010148163182463974
row_sim_10250,3907.2524681772416,0.2295333334532669,0.0,0.0002880184331797235
row_sim_10251,1246.721790427402,0.22863785451039892,0.0,9.189487226612754e-05
row_sim_10252,4104.215842003476,0.2285708186292919,0.0,0.00030120481927710846
row_sim_10253,885.7088919227068,0.2284085283077442,0.0,6.524008350730688e-05
row_sim_10254,1797.3996406862402,0.228994490628297,0.0,0.0001327844907714779
row_sim_10255,2005.4079933514802,0.22894948470845183,0.0,0.00014795088030773783
row_sim_10256,1497.5872610158488,0.22900841210989983,0.0,0.00011053387863380126
row_sim_10257,16.834401589368884,0.007942545442400709,0.92946,1e-05
row_sim_10258,1177.5845136433481,0.22884704018200885,0.0,8.680555555555556e-05
row_sim_10259,1688.3009117164245,0.22887824882154947,0.0,0.00012457954403886882
row_sim_10260,1568.1587913885874,0.22888810553145963,0.0,0.00011546010853250202
row_sim_10261,3927.7882046112118,0.22933650302004463,0.0,0.00028951939779965256
row_sim_10262,236.88644429423823,0.22367825149539372,0.0,1.7473353136466887e-05
row_sim_10263,1944.7740508412207,0.22920433068868645,0.0,0.00014369880729989942
row_sim_10264,187.62540212442727,0.21898613934168606,0.0,1.391304347826087e-05
row_sim_10265,4653.24129826674,0.2296069125946996,0.0,0.00034305317324185246
row_sim_10266,3951.0576746836305,0.22997712258456532,0.0,0.00029214139643587495
row_sim_10267,4910.808888110106,0.22928831848530307,0.0,0.00036101083032490973
row_sim_10268,4550.807150453507,0.2294499217810385,0.0,0.00033534540576794097
row_sim_10269,1579.098069941816,0.22871268159694572,0.0,0.00011638733705772812
row_sim_10270,3457.932482482285,0.22999533987649534,0.0,0.00025621316935690495
row_sim_10271,1532.805109687668,0.22897105539093174,0.0,0.00011310937676733401
row_sim_10272,4441.061529088724,0.22877272355653697,0.0,0.00032658393207054214
row_sim_10273,2053.793812193209,0.22922069485148716,0.0,0.00015174506828528073
row_sim_10274,1879.4689151440652,0.22940143805406368,0.0,0.00013867702121758425
row_sim_10275,4570.348017729455,0.2294366744498353,0.0,0.00033647375504710633
row_sim_10276,4183.709601084891,0.22913118612921307,0.0,0.0003077870113881194
row_sim_10277,4832.06944614384,0.22851654306546143,0.0,0.00035385704175513094
row_sim_10278,332.48710346795554,0.2262178433472158,0.0,2.455011906807748e-05
row_sim_10279,1216.7322232503975,0.22909790423722207,0.0,8.984725965858041e-05
row_sim_10280,1504.323696447835,0.22933836202125962,0.0,0.0001110494169905608
row_sim_10281,2121.7890871707627,0.2291768460266842,0.0,0.00015681354869060687
row_sim_10282,2365.676573240383,0.2291473822216226,0.0,0.00017452006980802793
row_sim_10283,1457.3975667122866,0.22903542356326348,0.0,0.00010749220681500591
row_sim_10284,3952.262593203985,0.22914186861030614,0.0,0.0002911208151382824
row_sim_10285,1116.259560218058,0.22836973524096132,0.0,8.216926869350862e-05
row_sim_10286,3482.6017406299,0.22957034353954858,0.0,0.0002573340195573855
row_sim_10287,4258.848989544707,0.2290540932990292,0.0,0.00031298904538341156
row_sim_10288,3018.5110108859735,0.22917933274878474,0.0,0.00022256843979523704
row_sim_10289,1770.8269215178093,0.228803612963977,0.0,0.0001305653479566523
row_sim_10290,939.4968164211467,0.2284920268840331,0.0,6.930967563071805e-05
row_sim_10291,671.7742547087597,0.22807104625083452,0.0,4.96031746031746e-05
row_sim_10292,3720.8864870083507,0.22904446530757053,0.0,0.0002736726874657909
row_sim_10293,2345.686531317701,0.2289490611219712,0.0,0.00017304031839418584
row_sim_10294,231.6454398592798,0.22334179019323017,0.0,1.7135611227252478e-05
row_sim_10295,4919.198342737754,0.2290611731120746,0.0,0.000361271676300578
row_sim_10296,3356.5323497858008,0.22900498136696373,0.0,0.0002473410833539451
row_sim_10297,4220.920548007314,0.22876580335529653,0.0,0.000310077519379845
row_sim_10298,2190.9714471514917,0.22861946417741488,0.0,0.00016147263038914905
row_sim_10299,4777.195332109084,0.22916263505147058,0.0,0.00035137034434293746
row_sim_10300,997.6651283695901,0.2285105064211681,0.0,7.371913011426465e-05
row_sim_10301,925.7213578879334,0.22847445558838725,0.0,6.829668078131402e-05
row_sim_10302,4451.679157115056,0.22924473657098854,0.0,0.000327653997378768
row_sim_10303,4458.59073417544,0.22877072665485057,0.0,0.0003273322422258593
row_sim_10304,2495.122476520936,0.22875307073876056,0.0,0.0001836210062431142
row_sim_10305,628.9754874521254,0.22804942714363832,0.0,4.6544100535257155e-05
row_sim_10306,1526.1170301934494,0.2288777718618367,0.0,0.00011235955056179776
row_sim_10307,3770.7739825554368,0.2292413542066403,0.0,0.00027800945232137893
row_sim_10308,4229.967240411117,0.22955931531831256,0.0,0.00031201248049921997
row_sim_10309,1738.306355986698,0.2292107482458247,0.0,0.00012825445684237527
row_sim_10310,306.21534740024833,0.22595348695705464,0.0,2.258253918070548e-05
row_sim_10311,3328.6501215298244,0.22863768352354225,0.0,0.0002448579823702253
row_sim_10312,3697.4982323393956,0.2290992205485191,0.0,0.00027247956403269756
row_sim_10313,2120.1021785846697,0.22893048389170054,0.0,0.00015673981191222572
