Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4757,59.94361311236475,38.322676564348384,0.4194740500385441,0.4143063317079021,0.25483157118268995,0.2784131705815981,0.040179573512906845,0.056702253855278766
row_sim_4758,44.92805517726019,15.167425968946592,0.43086501704421915,0.4711716446968466,0.3887715263664563,0.4033876790035305,0.046622869425691014,0.12078850231681458
row_sim_4759,38.60329161217563,30.684824775170128,0.44144230744608765,0.44160943866418373,0.3303191775660692,0.344614133381529,0.05926601322087987,0.07106959466841473
row_sim_4760,57.38633859637229,54.28526911498145,0.416055394763636,0.4098539675405577,0.23168908819133036,0.24319419237749546,0.04318001299732833,0.04439982150825524
row_sim_4761,23.830522305558382,56.81484160471709,0.43713907164682303,0.42589950902183954,0.32604662146206526,0.30080445720458227,0.0847211546673499,0.041354010338502584
row_sim_4762,53.09451253736308,35.44351182962989,0.4295229839926611,0.4268465680582889,0.2715921610523153,0.2948996134181319,0.04725907913516943,0.06389662311701293
row_sim_4763,4.9729686319329405,9.689374927539289,0.37498726019131334,0.3069858426218104,0.8488967343336276,0.9146960355092333,0.1421138211382114,0.0732655456804427
row_sim_4764,4.658610968194323,6.524187223211209,0.2827120611861227,0.26413610800269927,0.9334114664306729,0.9516084685180094,0.06572242026939733,0.047240845796802475
row_sim_4765,58.618294844865005,12.76942958800833,0.413130877541598,0.4537898756046845,0.35679292190699036,0.4022847589857899,0.033868429335851435,0.12140755827110206
row_sim_4766,41.46673221132274,38.20986904808204,0.43545859236816875,0.4330826337436512,0.29707483124026385,0.30653695525372887,0.057481303564605055,0.06025133413668445
row_sim_4767,37.88713464793758,12.441904775781989,0.4295103498662403,0.48618898339491123,0.4555355835164104,0.45517352185089976,0.05034224460803306,0.13531903075748108
row_sim_4768,34.78182833335734,37.551024057617845,0.4421687610481663,0.4364131409404167,0.32390381895332393,0.3271064034665383,0.06512223764278852,0.06032562973227099
row_sim_4769,34.245798732874405,11.210439913176936,0.4284762094094496,0.4933523171979856,0.49938977474728713,0.4903123603720704,0.052447880065589134,0.14487129737420773
row_sim_4770,43.3974827946288,4.440927556894836,0.356593664775583,0.41615348930969515,0.6224867724867725,0.6660920159465575,0.01667013599777963,0.13253847220296686
row_sim_4771,35.49244070858633,26.203746977458735,0.4415078694717333,0.4528112303121605,0.3662465107408499,0.3691995085530668,0.06102613129381772,0.08035199832381751
row_sim_4772,15.054681258327768,48.45296989211702,0.46512297319602697,0.42310895058229514,0.39273356401384085,0.3816887933633016,0.11683048801517502,0.04172945047510686
row_sim_4773,10.594759371997425,55.98225650588216,0.45667479070919587,0.4028064024041654,0.42965994962216625,0.3986519418456747,0.12825411989491284,0.030153846153846153
row_sim_4774,53.07967344785516,21.667223452366876,0.4285046192708387,0.45011910399522315,0.31958907767331396,0.3405907641103869,0.044240271772699194,0.0945096742186208
row_sim_4775,18.34391820497267,8.292326670963185,0.4270143782819678,0.514045440864218,0.6953551119879309,0.6347014324802833,0.0855291117722057,0.18485625693833022
row_sim_4776,54.98385256524065,37.670534936455155,0.42266957495862617,0.41930521247431907,0.2688570028224239,0.28830329153605017,0.043597327199036036,0.058078602620087336
row_sim_4777,1.9554257494970193,30.68441490296855,0.3861052971405244,0.28805967168395585,0.8227890585668737,0.8927606813976734,0.14338106880894166,0.009751323562357769
row_sim_4778,5.193646922371745,34.446353562922866,0.46679931677109526,0.3694256770708368,0.6526787069358021,0.6764797346325282,0.1681030400606118,0.029034943121542003
row_sim_4779,30.56225501333271,5.016620427888185,0.3612123308309554,0.47491145048823175,0.7324197619906239,0.6790853397919931,0.03209246518127003,0.1784355179704017
row_sim_4780,48.96084255735053,15.775914771118348,0.4292121305646718,0.46791904902255504,0.36549696034603263,0.3834505585436492,0.04423279746875899,0.11937850668968494
row_sim_4781,32.5119876317936,38.36038065400054,0.4426371301856075,0.43862452906122623,0.3326786259875169,0.3271378209269274,0.0685080469769465,0.059662591223580703
row_sim_4782,57.74015678783123,29.654010988146766,0.4275288128909963,0.4272456502785546,0.2770466509348339,0.3098869973150798,0.04275092936802974,0.07259557344064387
row_sim_4783,55.04308054866101,21.323697613794547,0.42495823952944956,0.4377332053101568,0.31591182697496784,0.3512655945770534,0.04095985161714131,0.08963822756926206
row_sim_4784,51.4533602389172,14.187782305737436,0.4225066115179786,0.46034310395532757,0.37149589250461695,0.40519407986595923,0.0399416094667205,0.11990295791732761
row_sim_4785,42.463411758003296,5.362289025612041,0.370318054033857,0.4445948627005965,0.5931795160382668,0.6231728096134875,0.022398618231262518,0.14631502890173412
row_sim_4786,59.163718883185375,57.238487171748964,0.41505437972320525,0.41185165416406383,0.22380295566502464,0.23098008162270817,0.04355772159610113,0.0436274883685455
row_sim_4787,26.560707629116795,31.459916318515702,0.4550612606830298,0.44998807325786544,0.3839810509693833,0.3818215237570076,0.07994213179018107,0.06849917977033569
row_sim_4788,35.886602995965426,16.53850170339572,0.44201761907876924,0.47609174315700165,0.4194859498815755,0.4223333227858115,0.05792673884027881,0.11548260946850744
row_sim_4789,40.4845625405495,41.928788698940735,0.43402724868770237,0.42862856084467627,0.29129860899583715,0.30207266136023325,0.058162010191530486,0.05512249443207127
row_sim_4790,31.528335714900276,8.907054514488802,0.41612592530076714,0.49837040514378583,0.5696625030488979,0.5456026058631922,0.05046335639998381,0.16200754128201794
row_sim_4791,55.15519733630142,6.946952686619636,0.3811987501071709,0.4307618879152044,0.4626879117166826,0.5280457306180779,0.020989893754858772,0.12778176597272076
row_sim_4792,37.768871514195155,6.230161366754819,0.3827135309914468,0.47039101350321766,0.6070518415081166,0.6058580975401677,0.030750397398183846,0.16081171628218627
row_sim_4793,8.808737512518713,1.2812719260282985,0.22154154567350856,0.2774471258040109,0.9908306241128256,0.9374456306840648,0.009066971951917573,0.06240113888010124
row_sim_4794,21.833676827212738,38.39297473710117,0.4580002720888743,0.4425619628834138,0.3833163448028871,0.3724372861134658,0.0931916384444704,0.05708154506437768
row_sim_4795,31.316575972985678,40.48862211734672,0.4438361121303371,0.4362572106687231,0.3272944364078896,0.3282019486271036,0.07128415458379066,0.05647673140344449
row_sim_4796,40.517380709213626,8.453415952454609,0.40675328575759895,0.4817014588795874,0.5129090072416382,0.5181656431154221,0.03811801882858961,0.1540785498489426
row_sim_4797,3.487377335131848,37.54022051905846,0.41686507299091896,0.33886492792888767,0.7365422625276131,0.7241466083150985,0.14278031728959398,0.015811566472359425
row_sim_4798,39.210797083265795,33.424388921745184,0.4404337769647508,0.4373418452495527,0.31907146949562903,0.32849609970802285,0.05867272903163394,0.0669949103784023
row_sim_4799,14.783459856128042,48.65537475808612,0.46263668047005374,0.4244163730456643,0.4030035940441554,0.3810698299599368,0.11781880635465865,0.04210364918736584
row_sim_4800,4.587376629000612,37.95709176981549,0.4461050718392893,0.36142349986770933,0.6672113289760349,0.6621453053885487,0.1563879144506054,0.022803928988630942
row_sim_4801,7.26867157596836,39.284140600172115,0.4748773105909223,0.3936014603492584,0.5565067399220597,0.5604637928581591,0.15574151557415156,0.03350896100267433
row_sim_4802,25.092660980018614,43.1002781734884,0.4488361095715736,0.43782874464505184,0.3498618859340302,0.33536266349583826,0.08349649466304554,0.05316028448587616
row_sim_4803,3.178922538492234,33.32722515939806,0.4221490632149655,0.32433996681222776,0.7534183082271148,0.7973098685578576,0.15612086776859505,0.01637047117314973
row_sim_4804,8.735430037860775,40.9587788150479,0.4785984058889763,0.4046547414167946,0.5133992343294669,0.5100727272727272,0.14948499776085983,0.03696248451601487
row_sim_4805,7.24134009713536,4.461320210967953,0.266851920986216,0.29990315310803656,0.9496384339115169,0.9180163545238723,0.04896873992910087,0.08025440726274675
row_sim_4806,42.801711751107575,3.858739477368525,0.3488155655109538,0.40718189500389546,0.6503037375533041,0.7033694344163658,0.014330002308630982,0.1280722534794196
row_sim_4807,13.51062253499439,49.49287506768404,0.47424322080520764,0.4205877394262445,0.4002441085344099,0.39027179506728166,0.12795809559442523,0.040406127328000946
row_sim_4808,48.590814053103166,51.254839178957525,0.41791306672609463,0.41793233102917876,0.25960866526904264,0.2613395135061445,0.04866346812885538,0.04592400129912309
row_sim_4809,19.59968838084339,31.70647932357505,0.4760633015657711,0.4502331151888201,0.4102550645533746,0.41560434944177854,0.10414356285915918,0.06689103912494741
row_sim_4810,46.41217378873881,8.262281624914275,0.397331455209966,0.46214924383430905,0.48570484607487996,0.5121951219512195,0.03086717690592751,0.14072517078297425
row_sim_4811,43.477233208982305,5.894306646209544,0.3762650706882361,0.44899802727455196,0.57099351143737,0.59225,0.02423939766441303,0.14759671746776085
row_sim_4812,54.799373987180715,38.25674544157197,0.4270347361111624,0.4235289971573493,0.26134019739870107,0.2840727659780347,0.046395231132606005,0.059865519485214375
row_sim_4813,29.623653495750865,29.109518817296497,0.4499648718142204,0.45074264564228056,0.3792711387708695,0.380464426084864,0.07240883544634688,0.07243092477991807
row_sim_4814,10.92265476830238,20.78774647865649,0.5074829074119749,0.44785381489657267,0.5659901420701653,0.5990596998977271,0.15569817191754182,0.08451775041709784
row_sim_4815,43.64106373576309,32.47957007022059,0.43351013091962826,0.43488446431811234,0.3115472594248197,0.32472152017223627,0.052840474368783474,0.06703809120087204
row_sim_4816,31.78190693581076,11.754991378007485,0.43590973443576,0.496003504361629,0.5003158299461716,0.4869190859918313,0.058169965740388276,0.1436120244246125
row_sim_4817,41.43722060162336,23.55243236862795,0.43855727205543776,0.45051668545039075,0.3518535913332081,0.3644567474048443,0.053580901856763924,0.08757813950609643
row_sim_4818,11.006062639390123,56.62989585819994,0.45550587212848404,0.404772243426406,0.4228645066273932,0.3891045935129323,0.12714370195150798,0.030945887756566672
row_sim_4819,30.43258487459303,31.70579701836631,0.4459413115585885,0.4447441499782419,0.3661571203470645,0.3660382524347792,0.07025348718661661,0.06733842329545454
row_sim_4820,58.88324601737762,22.016047923371083,0.4246661681818213,0.4462497193671091,0.30117818301658794,0.3248334989145233,0.04062348570505572,0.09302540415704388
row_sim_4821,56.584090039518856,41.71077540007202,0.42308839711835355,0.41376708364197934,0.2528657419523685,0.2762498242983648,0.04329958308516974,0.053563588467730135
row_sim_4822,38.00408318305075,14.103377201451712,0.4321045918166439,0.4826834870275813,0.43679325356624593,0.43680207753663514,0.051584033382748584,0.12629455279085408
row_sim_4823,3.152752559648017,26.295141105194073,0.45727297696730096,0.3091517295712861,0.7584386196492552,0.8761116393534314,0.1967604094206499,0.024597883466752585
row_sim_4824,0.6597491716437194,4.306600520684487,0.21872606850584658,0.21267752875356088,0.9935060031714869,0.9989662582031477,0.006493996828513177,0.0010337417968523143
row_sim_4825,35.73983900387766,43.48208639272799,0.432156384494811,0.42654002603242175,0.3111682667790071,0.3114389799635701,0.06119995190573524,0.051140081542256
row_sim_4826,10.118502498860403,43.96339973979274,0.4767999604728492,0.4127242626720382,0.47208013640238705,0.46218901185478806,0.14150261874661368,0.03856823705594972
row_sim_4827,56.98606330435537,44.60340603953549,0.42183659991622696,0.41706100025718723,0.2443173746270777,0.26125569365286455,0.044013754298218195,0.05291875327005008
row_sim_4828,47.09367741352322,42.057719187088885,0.42405858432522797,0.4213452174024319,0.278763246856839,0.28848712695630135,0.049043620247259154,0.05281712307208058
row_sim_4829,13.523009555262336,21.68535203224237,0.49977717915800873,0.45844656412881934,0.5267714681802725,0.545879876962927,0.13432949317516443,0.08564018034614826
row_sim_4830,56.95855441805055,39.689574209258616,0.42685596061582576,0.4167349349509446,0.25204848649014694,0.2822417120660592,0.04457635009310987,0.0572087486981104
row_sim_4831,47.35203279934763,58.12324239973841,0.4149386163916505,0.4133513708600072,0.25315781295091794,0.2494449903555701,0.04886018237082067,0.041314373558800924
row_sim_4832,13.924643384734312,19.335115706226883,0.4967644364133049,0.4671373211099165,0.538285496328788,0.5548722718894803,0.13061363250042496,0.09548201009523336
row_sim_4833,38.70585908742825,1.510230553351239,0.30614259708783537,0.32351807475825733,0.799262950275096,0.8618904930536638,0.00379062305940799,0.0831161309006661
row_sim_4834,34.294583686155654,48.5308683518942,0.4265611949628033,0.4229907224721304,0.30723820538769214,0.302244482811672,0.06194749086075108,0.04591761405580983
row_sim_4835,36.6460802607563,17.758827369571847,0.4384903586836435,0.4679622209892812,0.41184313841686543,0.4170204910467048,0.05576116456945472,0.10662807183364839
row_sim_4836,43.4600397959969,8.804595899562738,0.4055986960449745,0.47563967857600203,0.48590321611061016,0.5015452276239154,0.03583091854100547,0.14839202213951713
row_sim_4837,53.69166948324708,6.099856110875302,0.3724295629015889,0.41640801196397526,0.4951582743421931,0.5685733976567884,0.017693488270116204,0.11977923627684964
row_sim_4838,51.81629346905797,29.89367519278714,0.42881290974017866,0.4284034695236886,0.2940469602340106,0.3157035586026771,0.04528354465654173,0.07065885586171983
row_sim_4839,25.74738785909372,30.06467254649711,0.45701333856675885,0.4525414479490557,0.3926184756497052,0.3926140451199941,0.082650983940285,0.07067028283611003
row_sim_4840,12.052367870420627,27.48825049455088,0.4980949327893937,0.44235286075272634,0.5034168564920274,0.5246928729194035,0.141961486789073,0.06659666316649165
row_sim_4841,50.990702963124576,48.067266771016996,0.4230185618740808,0.41571920323508255,0.2544437321522233,0.2673728464265106,0.0478066719201471,0.048583266506281746
row_sim_4842,9.824759642755192,40.42158763883725,0.4801596113867009,0.41202440716546823,0.49090254934210525,0.4888447451735055,0.14470824276876776,0.04033777653709261
row_sim_4843,51.41739403467725,49.19506693769762,0.42097634590864375,0.41431704476253933,0.25479024390243904,0.26616889909950564,0.04680539857722226,0.04721606555174961
row_sim_4844,25.56666497566603,2.9331657787496437,0.3018704472746742,0.4596174599631869,0.893879774131875,0.7649696124339942,0.023569145845438698,0.20153351984250337
row_sim_4845,55.87360690727626,23.78331269509132,0.4247056927407429,0.4369448384164927,0.3052790261107003,0.33340070742799394,0.04139236339697169,0.08406819517930629
row_sim_4846,21.69054940351781,45.58292092150484,0.4543487950504704,0.433646815821721,0.3576281085733608,0.3464206313917297,0.09320673043356839,0.04944302579475223
row_sim_4847,15.875134318746753,50.093137993879154,0.46283645974175436,0.4243828118736427,0.38158711760566294,0.3659089710458309,0.11417871450966731,0.04219422842084967
