Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_6014,1.836521449289367,12.17534252610224,0.36011606887637454,0.23741734277678195,0.8594833498437857,0.9779691061028108,0.14010214193154966,0.021225871838577416
row_sim_6015,24.588474321923723,18.53468851712295,0.4677774455109743,0.4847971330598291,0.45588829366821815,0.45137695629963315,0.08402685394301272,0.10910770219259497
row_sim_6016,15.56606757722081,10.641335949032245,0.46264659412122566,0.5093213157782205,0.642875170359901,0.6120587655294814,0.11136235161107971,0.16108621942358925
row_sim_6017,2.2979221201212052,29.729610981775167,0.41643944350927875,0.2956568935528449,0.7949430397332592,0.8834735946036227,0.16710296684118672,0.01388254525349167
row_sim_6018,5.2844731154152,7.696488825532512,0.32705557401920127,0.2953080147450001,0.8935704447068084,0.9240037071362373,0.10193468884781269,0.06988057634161585
row_sim_6019,7.115677086713801,27.24284513023681,0.4995492234436257,0.4000363500210042,0.6143008270821312,0.6650085221892558,0.1796092796092796,0.05087731417518652
row_sim_6020,22.922467362069735,13.747027493208131,0.4585527519200939,0.5019649338567852,0.5313050722547983,0.505813798792007,0.08300073909830008,0.13474525474525476
row_sim_6021,28.66491986685818,1.63086225455393,0.27390680694868264,0.39023816370630393,0.9242753929356092,0.8335522612122349,0.00899942267854515,0.1507451280091708
row_sim_6022,26.81542791758848,1.8597987038603672,0.27177557531165797,0.403155888864427,0.9351599345503545,0.8202956575300278,0.011838463710816153,0.16379039849388138
row_sim_6023,11.764364343240183,1.6674461073758666,0.2328380254144848,0.3487133964233469,0.9816476113397243,0.8711096627016458,0.018038151488546574,0.1287378798989652
row_sim_6024,29.969121303142675,27.43596559989302,0.45300939902564863,0.4563581397027465,0.38084893690645544,0.38084321530542065,0.07294468120319418,0.07830494908621993
row_sim_6025,17.564728709624625,6.574444991247454,0.39264506686909345,0.5071224835132337,0.7710828463389481,0.6831280246370436,0.07822181886461789,0.20318725099601595
row_sim_6026,8.339492869664204,13.513823813410754,0.4923261436433454,0.4318358166029849,0.693793681124519,0.740444674584938,0.18035776311219173,0.11279665465867743
row_sim_6027,9.717266465645755,0.6883514677764745,0.2173000136594641,0.2854438643822469,0.9948796503593885,0.9297533092659447,0.005034923083515447,0.0699563712953212
row_sim_6028,19.70486744310818,18.422165727594372,0.47538159150362314,0.48013897452641535,0.4992330841665858,0.5004948861761794,0.09945075290051839,0.10461188697629101
row_sim_6029,27.13410556140428,14.33177850115824,0.45062251338810855,0.4949347639044528,0.4935893503466045,0.4773974767939765,0.07156153050672182,0.12853697003432601
row_sim_6030,10.374033405861717,15.36993962838712,0.5043255480662959,0.46200502933019416,0.6209817227202933,0.6489106552840347,0.1629039531038629,0.11206521964038155
row_sim_6031,5.881114977330397,18.78493353715235,0.5023550837785591,0.37652112649305713,0.6999282124910265,0.7972746331236897,0.20973022826838827,0.06723508637122634
row_sim_6032,23.11248483956534,4.646178315601979,0.3490721733726261,0.49551407175391776,0.8197748233321356,0.7117679123008903,0.044149686896230424,0.21230302630711412
row_sim_6033,9.58557736817811,26.04063933202364,0.5059480035367696,0.43134836256597686,0.5590522028878193,0.5861133564412051,0.1631119236238066,0.06475733634311512
row_sim_6034,15.190675871582966,15.978507567992525,0.49112326548440954,0.4902967725518081,0.5530822621052199,0.5499873301756233,0.12401002791863712,0.11873329332824177
row_sim_6035,21.68612550174788,17.35788981587873,0.47173839657703315,0.48669537269515023,0.4895512161699212,0.48509205208801076,0.09172725140712945,0.11237650440093408
row_sim_6036,2.1339140538108836,24.12865327029792,0.429699571955669,0.27292070918305916,0.7957410353689879,0.9410650114341719,0.1906005221932115,0.0174725536721881
row_sim_6037,27.688939315591607,1.6456531280748259,0.26994132865251086,0.3909775027022038,0.9370884065643198,0.830661142136552,0.009454651240853044,0.15388848129126925
row_sim_6038,3.6814302059036517,21.07415730611404,0.4795703975420347,0.31535203735310025,0.7482217152060127,0.8924664214620618,0.2180906622101525,0.03931795386158476
row_sim_6039,18.15399427881004,11.506384119203789,0.4605723105202782,0.5088085657966134,0.602092539641279,0.5737990584930688,0.09817297038952011,0.15390901661672568
row_sim_6040,16.200497035764123,21.11499011163171,0.4898266913809088,0.4704199549226038,0.5011760365263109,0.5083075836496865,0.11802460331609912,0.0918044612140717
row_sim_6041,15.159070033333833,4.248640322837694,0.31711592769272584,0.46468600196578147,0.9005048245894306,0.7661794447508733,0.059467217971846564,0.21152494729444835
row_sim_6042,2.728609072542041,13.193819118892032,0.39988075846073207,0.26020370004633053,0.824670062514471,0.9599637352674524,0.1728438025636564,0.0361705738320929
row_sim_6043,27.69039849757257,16.75548628251939,0.4563091778041269,0.48456488855704904,0.46144946167443357,0.45778507320431017,0.07323297491039427,0.11577325660428656
row_sim_6044,10.77869106708458,27.265749777155012,0.504072871289519,0.43572307049663833,0.5291852380103406,0.5556868086052588,0.1532274802822748,0.06377699626744913
row_sim_6045,11.689533077559195,15.298937103984537,0.5002015151222579,0.4706140128350285,0.6065202835307427,0.6276768389486682,0.14954351092106785,0.11540348842396396
row_sim_6046,3.5391549523301995,22.135158318305468,0.4761201307058076,0.3132544937159309,0.7479846030939066,0.8897393079135356,0.21588933403885402,0.035677765307394936
row_sim_6047,21.024073566454284,23.837607586136905,0.47645532235920707,0.4656063652568125,0.44710519623633127,0.4515933576960218,0.09645507007419621,0.08686698176907495
row_sim_6048,9.789479837161515,13.109793911032448,0.48747172774391734,0.4539697150999362,0.674783297604623,0.6970832968380485,0.1623436960734861,0.12374534563704064
row_sim_6049,5.09183426023959,28.936921039090155,0.48147495095889364,0.36498207172582575,0.6763888888888889,0.7378918721504224,0.18587649712241405,0.03622366411059183
row_sim_6050,2.6280165548660848,19.48794844506048,0.45596195295261155,0.27677603133149625,0.7742452352841963,0.9452026820053776,0.21535836177474402,0.029385450193462927
row_sim_6051,21.17245896722733,4.77420738584684,0.35081366185749174,0.4970990927218059,0.8283242872370404,0.7133608965292133,0.05040068060815632,0.21537920112616576
row_sim_6052,10.991430014623171,1.341640674536374,0.22660332592281776,0.32317454909855,0.9867429136379468,0.8943777292576419,0.013056766596251516,0.10537810537810538
row_sim_6053,16.7204173147199,29.848397377567544,0.48375776945512633,0.45199355899935134,0.4430921418250528,0.4485026478996454,0.11591365216114347,0.06844557636095273
row_sim_6054,12.92505445682366,29.700746200169448,0.49396295542328256,0.4437617567057935,0.48508821290258514,0.49449777905144005,0.1369246252449812,0.0636610002463661
row_sim_6055,3.830451443078427,11.804007580870483,0.40753844356567753,0.2890968494346259,0.8190437102400985,0.9322148183404728,0.17451158189761767,0.05638677386720622
row_sim_6056,27.06385085295173,26.30702967564129,0.4597725488628094,0.4593670076008571,0.39779420484642447,0.40125893092071974,0.07905664180608749,0.08020603384841796
row_sim_6057,9.741567757200038,20.37438698386153,0.5201085131523379,0.4475700420633076,0.5771253557728004,0.6137831168639272,0.17251987694274643,0.08583870198043426
row_sim_6058,26.590497138155833,23.01798011128917,0.4589361201939451,0.46426319199744737,0.42313006460286046,0.42686734276424865,0.07824709229051889,0.08810876623376623
row_sim_6059,18.872862098140878,4.619639656072676,0.3386162994103807,0.48984671150220765,0.8620290216105125,0.7325522418340434,0.054833436067858385,0.21785447959944604
row_sim_6060,2.2364306424883758,18.457934285506003,0.44442818900480785,0.26104953837324135,0.7856477166821995,0.961465649539044,0.2101469624637274,0.025502046740523195
row_sim_6061,15.033256187388787,7.179197958957956,0.4046604548789133,0.49489289648530727,0.769547750568635,0.7003870568199412,0.09383113681927235,0.19303347987825498
row_sim_6062,8.818455359022789,11.793010957182231,0.47310002399300877,0.4378596525761534,0.7185028380013027,0.7453387823829652,0.1671979356405586,0.12701434560209224
row_sim_6063,14.890849521069043,11.738256124197955,0.47136846672892296,0.5003149039877889,0.6248165777889123,0.6068133910560076,0.11858829892725142,0.14911883039610133
row_sim_6064,11.6493855789747,3.51619769877502,0.27705686263978363,0.39203027620299025,0.9433001107419712,0.8339069087154779,0.049175824175824175,0.1620875566098771
row_sim_6065,25.97443302674753,18.294164749253923,0.4626184407515975,0.48325947632884325,0.45222659697237116,0.45042237748618447,0.07885282835048407,0.10969161132027581
row_sim_6066,4.425760428830254,12.745038366194176,0.4317040551113416,0.3122300070029926,0.7954957386911419,0.9093020116106386,0.18839278744828664,0.06625133792573483
row_sim_6067,12.530641565284888,18.038595310749226,0.500157037454347,0.4667731873684737,0.5665706473977151,0.5839727628436404,0.14242115971515767,0.10033545401966455
row_sim_6068,18.28564505458748,19.374403002543882,0.4888350468701445,0.4808863922306473,0.4871218062492261,0.4963431431509108,0.11018254514469243,0.10304219823356231
row_sim_6069,20.952196567447032,3.1454536815640424,0.29719542013437616,0.4701898741127709,0.917549828731695,0.7601322771668076,0.0332417979476803,0.2175765225623225
row_sim_6070,9.18241990715572,0.5695671842215373,0.21616600818972218,0.27904019255553003,0.9959127776126375,0.9359173126614987,0.00400250554723912,0.06391042204995694
row_sim_6071,13.66651328680747,12.911430831017105,0.48348214499772957,0.49131056757876834,0.620786243653835,0.6124259137306552,0.13078461013312528,0.138255622034248
row_sim_6072,22.043091558875386,5.055152550905441,0.35706273800574645,0.4992095612863223,0.8110629626447011,0.7042610571736785,0.04994243351773328,0.2099917326089524
row_sim_6073,18.96325899090905,9.235491228008058,0.4352527737035148,0.5139356760084327,0.6627969200582692,0.60909952027378,0.08644067796610169,0.1731400747367229
row_sim_6074,11.48839842055049,21.59264152802505,0.5067277749090295,0.4518343251078834,0.5521878705497875,0.5783351675226217,0.1513599364701211,0.08330965753873724
row_sim_6075,2.192864054778581,10.316347523488316,0.32849145986637784,0.2386883190554017,0.8894515248065544,0.9760024264482863,0.11022591475559096,0.02354368932038835
row_sim_6076,11.770130742682573,21.48669188995748,0.511087522033503,0.4567120923648025,0.5385181411671478,0.566424915335488,0.15155695703586913,0.08564237348538846
row_sim_6077,6.016771231367485,28.42501916102937,0.4940712452657497,0.3833969210402564,0.6429550125599451,0.6990483118142693,0.18570432357043234,0.04300364410332484
row_sim_6078,29.932970486185035,24.576358717560655,0.45440827576580733,0.4613253277326643,0.391772220810801,0.39536696736830385,0.07180961749460861,0.08584350972410675
row_sim_6079,9.026389418832668,19.932806289481995,0.5133819493824221,0.4341686288121332,0.6047187167156183,0.6554087339534614,0.17662923157428653,0.08167901970278223
row_sim_6080,2.5402835493530946,26.144815505409994,0.4387212917361906,0.29175154042187446,0.782608695652174,0.9061667488899852,0.18993296483594024,0.0191920627027539
row_sim_6081,15.503986494245199,5.334353031277582,0.3572469099427753,0.4879445928261234,0.8460834701181282,0.7332424537487828,0.07466377006302971,0.2127815567593988
row_sim_6082,9.856125958872992,24.032245197414845,0.511356946674358,0.43656294137093243,0.5606451391038206,0.5963875807224839,0.16386182462356066,0.07101165350514006
row_sim_6083,26.11329168444004,15.615415938685983,0.4553294022580392,0.4920458691515995,0.4840336402661858,0.47233381541593017,0.075758808690699,0.12238910539913299
row_sim_6084,14.435329434304661,22.534505659270117,0.49604613650548135,0.46351857989116446,0.5006745577192313,0.5166677646748797,0.12924140072987034,0.08564737370357979
row_sim_6085,24.794379194430718,22.957162031254825,0.4676592871653177,0.4702622972601773,0.4264410834169303,0.42873455828921414,0.08560973842475184,0.09145444693861754
row_sim_6086,11.56362010451452,19.275676560199116,0.5106372026300671,0.4631473437513143,0.5591102823654768,0.5852131730199644,0.15403072735737564,0.0947920569501686
row_sim_6087,25.727929252714283,4.595230989720216,0.3483487102160869,0.4845813695050383,0.8043368277387549,0.7116871002132196,0.03751996111921128,0.19895210685558262
row_sim_6088,11.674693719193145,1.7457355720641778,0.2336631018319384,0.3465699350140157,0.9809887676545165,0.8729948606136115,0.01871743670958709,0.1269371544272253
row_sim_6089,12.295874706337628,23.179848413363537,0.5042846941150414,0.45381404406840414,0.527506323292711,0.5495407075710408,0.14427819455381938,0.08022942436597333
row_sim_6090,5.951001880596344,16.279520176175293,0.49255433048309744,0.37448140182701534,0.7176651420859264,0.8152658638700615,0.20816163232646528,0.07729217422306732
row_sim_6091,1.1457427159837228,26.934617222413163,0.35907723817390336,0.2540550501048958,0.8599137931034483,0.9609496477954604,0.13152804642166344,0.005936960276338514
row_sim_6092,24.60914061226852,15.756055294022625,0.46259348247542503,0.4925256077457259,0.48546459197560216,0.48054444786219624,0.08112831435515142,0.12268470772657894
row_sim_6093,21.1883205293599,3.162289137822324,0.29891287991530885,0.47227076278175006,0.9145817044566067,0.7586921482845959,0.033566450459591016,0.21845233409430842
row_sim_6094,25.36402441710125,21.472082855599552,0.4622738308868905,0.47028889414788905,0.43835742565141333,0.4350709033613445,0.08070378044224041,0.09515986857921307
row_sim_6095,3.643023531916161,29.421644089307385,0.4524923166995088,0.33076690063828523,0.739448712155445,0.8169245299991005,0.18108591885441527,0.02437656110168699
row_sim_6096,0.7247868039830779,18.87390033465357,0.3281456725726926,0.223414638988636,0.8896739130434783,0.9941030512556971,0.10960021756867011,0.004253018187112003
row_sim_6097,5.194062152387461,21.591766594125126,0.49945228994523394,0.3615825590177739,0.6992581908098083,0.8068719055950564,0.21040095275903137,0.05274893834595009
row_sim_6098,2.15866730636493,2.4789714411513275,0.2151911268070692,0.214700586738551,0.9966632916053019,0.9971036801490694,0.0033367083946980853,0.0028963198509306706
row_sim_6099,14.015437629865811,29.820583488787292,0.4940888483350418,0.44598354554083874,0.46764549353535984,0.48248552705045694,0.13116283892373892,0.0650875386199794
row_sim_6100,8.331661381131005,18.39521841465785,0.5031635753164744,0.42395075179298564,0.6487563775510204,0.6994507655774246,0.17792080698584764,0.0839370693941331
row_sim_6101,15.582042277508352,25.271482309030603,0.4909124452021333,0.4593924667596777,0.47924647111297686,0.48388191381065493,0.12187049138589494,0.07813222376329172
row_sim_6102,8.693258750769548,16.670584202309012,0.5111366580393063,0.4377223344225722,0.6386694265473309,0.688599695585997,0.1821011939379426,0.09757260193605163
row_sim_6103,28.521174277400167,10.010944959664924,0.4342610660868992,0.5072530299494626,0.5490089674539756,0.5299733739064283,0.06165333333333333,0.15898084965881576
row_sim_6104,13.210197160239922,26.66995876938496,0.4962639544510198,0.4506527101045907,0.4984148274600658,0.5075226572614849,0.136985005439667,0.07079278133711547
row_sim_6105,10.008340774172012,11.451179250782776,0.47267916250860254,0.45579572748039415,0.7024189574272063,0.7152715271527152,0.15593026306375063,0.1367830763114394
