Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_5322,13.20258408766677,2.171643049016315,0.2476098639141589,0.39033531694569457,0.9698717276571948,0.8332862789384529,0.027385746804412536,0.16552454962910632
row_sim_5323,8.782855286120714,5.704862650072063,0.3187298339974671,0.36584052698931224,0.9040785623357085,0.8586576909449816,0.08490299413143589,0.1300297778117126
row_sim_5324,4.565064569019588,10.176861283870858,0.38251651526727437,0.29938956256045823,0.8429551485340755,0.9211710733874586,0.14967997660742713,0.06708311491641913
row_sim_5325,14.39555769594647,11.675624386692464,0.46857798414158114,0.4924089262776144,0.6395659038527848,0.6257739765691122,0.11986409252508888,0.14552656740882394
row_sim_5326,7.318130766868231,6.638637047623135,0.33566492701826656,0.34447019401755846,0.8858027659697244,0.8777180704823794,0.10124230813885986,0.10963496919659696
row_sim_5327,13.619579615419683,8.692701122182623,0.43681076926631324,0.49630112232255474,0.7248742076716984,0.684420840960066,0.11423061232058747,0.17748905277713758
row_sim_5328,7.4747533948396185,10.258396249494774,0.4373917552350242,0.39635977952498164,0.7799909353307412,0.8184745179063361,0.16483462194007362,0.11942301841544822
row_sim_5329,3.59544956608642,1.002845539244451,0.2131022341514855,0.2164602177517132,0.9987068246287335,0.995425616547335,0.0012931753712664776,0.004574383452665076
row_sim_5330,12.833916035255893,9.128562425456881,0.4411393204397749,0.4869818065458687,0.7261214446719548,0.6870881482188903,0.12163468977255144,0.16823979250782106
row_sim_5331,2.5149126633147785,4.50581650118617,0.22898370743802954,0.22130408230327434,0.9834673690699695,0.9908262586684081,0.01647704982346018,0.00912709518922785
row_sim_5332,14.849506013213485,9.534633305331647,0.44681658004696434,0.500858543234215,0.688398062238279,0.6507185598117936,0.11035821764877196,0.16961541904108363
row_sim_5333,9.55987650745848,1.1288467649703944,0.221719257963676,0.2921371413104409,0.9908010474719667,0.9235178051301325,0.009109832799874656,0.07630861761112677
row_sim_5334,14.53642642694678,13.397104198902873,0.4795954302784008,0.49286931802466805,0.6057616643955243,0.5961626790262642,0.12270120624876409,0.13353953738569124
row_sim_5335,8.239347511835147,4.675364300940559,0.281297159974732,0.3284311759721976,0.9371791661449856,0.8923971749065226,0.05917846004356889,0.10473179120208576
row_sim_5336,10.48592566437207,12.508947197354443,0.48569145909611583,0.46452675840688773,0.666469077257459,0.6799382942775288,0.1556084951087232,0.13106039580709208
row_sim_5337,11.80251507685764,14.656858212115788,0.49593829071517515,0.46852877790850483,0.6121966593129531,0.6377408733514457,0.1474217285470468,0.11777593954705001
row_sim_5338,9.57098821007079,4.8523202018050355,0.30576434941834973,0.3757997508345673,0.9159434776682266,0.8506210631659504,0.07312096479473748,0.1418948861118497
row_sim_5339,7.494017815374577,12.253941660861717,0.4704954853112565,0.4070980888551594,0.7353134273484072,0.7886373179160879,0.18048970940933684,0.11188907905883166
row_sim_5340,4.016871678869892,3.5095534114126714,0.22615798392874537,0.2280890505815536,0.986309066731594,0.9843803638860281,0.013634746127769558,0.01559851524449117
row_sim_5341,10.886276975880739,6.694190026405391,0.37986599197410365,0.4439402925220292,0.8334517618939957,0.7789070091126342,0.1083382119260684,0.17510673944765714
row_sim_5342,12.257727408086353,2.1980696130768838,0.24453506621027085,0.36726686679239917,0.9723445190684719,0.8547120418848168,0.026252673117593543,0.14523201780221218
row_sim_5343,5.06866212408363,4.058093603522012,0.23777335618141576,0.2442148071176817,0.9753306342780027,0.9692747490208437,0.0244196508907684,0.03054655141365028
row_sim_5344,10.483128813590788,11.40197173923341,0.4747713226320774,0.4684375285577497,0.6935291782453354,0.693210586881473,0.1526911581276035,0.14129203694023348
row_sim_5345,6.867240303504016,7.1965391771640865,0.3429405949025333,0.33981127157566504,0.879029130177394,0.8828752891363155,0.1081935576587489,0.1038786898822787
row_sim_5346,2.0238766476974854,10.542330002505134,0.3324236079189975,0.23662617914247072,0.8857285741076452,0.9777272510832817,0.11397311659893716,0.021766828211142997
row_sim_5347,14.88514862230875,11.67993152043555,0.4655669504276588,0.4933347636500921,0.6368338446172505,0.620444768169713,0.11564837905236908,0.14614389379535356
row_sim_5348,3.3855292316550396,9.365684956933823,0.3348750175371731,0.26005642988227085,0.8849010367577756,0.957251347378736,0.11393550820290402,0.041182078169685415
row_sim_5349,4.459604319430581,0.5011394660984303,0.21272333089073578,0.21990170533182155,0.9990938279615604,0.9920699471329809,0.0009061720384395941,0.007930052867019113
row_sim_5350,2.7383516920547115,1.5837739053444282,0.21390563911628743,0.21552766095902023,0.9979310344827587,0.9963063206495781,0.0020689655172413794,0.0036936793504219073
row_sim_5351,2.9791916758445023,11.944286100662602,0.38331016117940775,0.26204255665538734,0.840096667002316,0.9566128851121177,0.15810436097806907,0.03928289942827118
row_sim_5352,4.427840403754954,11.367747266629422,0.4110274843759055,0.3054135870629541,0.8171916291693451,0.916804400061112,0.17316810344827585,0.06757097614977159
row_sim_5353,14.235495194899423,8.63538307026323,0.43467836326966536,0.497520386871215,0.7225401009354206,0.677844533255697,0.10974758423044421,0.1782615178172059
row_sim_5354,7.306863683050316,11.264401275074443,0.45626226570714784,0.39895924556116685,0.7562383944242362,0.8089243343000264,0.1752972153514721,0.11418625192677394
row_sim_5355,1.5014975914016957,6.4517707078990325,0.24412386080642248,0.21925053028641628,0.969096798173419,0.9927680859452,0.030851741716227697,0.007170401764263801
row_sim_5356,7.507427694234306,12.474217090455745,0.47822949858731384,0.41061283340401533,0.7273358434137093,0.7820373449290191,0.1847086618655888,0.1118024197718107
row_sim_5357,12.222554020457926,12.731567129757218,0.4832807125022111,0.47843927394384334,0.6397771565006224,0.6452017726185341,0.1390391503025812,0.13356749572811846
row_sim_5358,10.483200271622142,7.9818093174133224,0.41459940711820564,0.4489122037938992,0.7902755954167476,0.7644142066420664,0.12727543461266425,0.16513805754006564
row_sim_5359,12.426795854083563,13.105572108066282,0.48113185004859005,0.4734307430635157,0.6418950777998729,0.6493498887196908,0.13701964875673797,0.13080809278717298
row_sim_5360,7.233244660249264,14.785645522937136,0.49355358844572306,0.4054938378794765,0.7014534704686827,0.7703140965835887,0.19291298949699676,0.0945281809365703
row_sim_5361,13.12853096843872,7.681521498050048,0.4153771557507294,0.48408610298688565,0.7688092628770191,0.7141198704103672,0.10969556010691846,0.184310294546515
row_sim_5362,1.0858495504392403,3.406156160534849,0.21558928813382702,0.21281981105456715,0.9964430662592914,0.9988218835137325,0.0035569337407086506,0.0011781164862675797
row_sim_5363,11.65715876167546,1.711756142130337,0.2343460391608887,0.35115931082389923,0.9805994250833171,0.868732261116367,0.019084275519204556,0.13112039738232278
row_sim_5364,7.073510991472984,9.092540271965676,0.40318845973253004,0.37277586328657647,0.8190949051404104,0.8487360502014476,0.14735034005710174,0.1153895100445414
row_sim_5365,13.181285084139203,12.714352250257525,0.48073551099441536,0.48750734030456305,0.6309705732533991,0.6252374435752365,0.13252168031499867,0.13810818978543365
row_sim_5366,11.475954919843005,6.1450289270374245,0.36438490888630476,0.44610695203131345,0.8490580510554737,0.7775799178562197,0.09737726753773944,0.181297766236832
row_sim_5367,2.176626352417341,10.061257177889825,0.32018153696192353,0.23694617793054942,0.8969211683771287,0.9772448247778575,0.10265666422246038,0.022166289730308115
row_sim_5368,2.760264906202666,8.441651526958806,0.29434961820488487,0.23988055220288967,0.9216747365422956,0.9741991938905388,0.07784967240467179,0.025368324735774245
row_sim_5369,14.711138827826998,8.277131148318755,0.42886090278387323,0.49661476942013233,0.7284960132838323,0.68250193562659,0.10486844460354394,0.18155628523635461
row_sim_5370,9.70107516554369,10.179753305146798,0.45076210749274076,0.4464247413336307,0.743073047858942,0.7441860465116279,0.14945292508603195,0.14309262664046155
row_sim_5371,12.464305947248798,6.552961137700379,0.38103056048763956,0.46679926746249617,0.8241546040627661,0.7516139397657231,0.09925558312655088,0.18894542795331973
row_sim_5372,7.48777302073484,2.6807816081726195,0.2347392609437119,0.27397126065721383,0.9785676378134909,0.941200875009429,0.021136440966315072,0.05861054537225616
row_sim_5373,9.239464321675655,4.471582194549618,0.2850557724231384,0.3509305832188459,0.9339677089961967,0.8720858517330702,0.05949660146626696,0.12382953737754566
row_sim_5374,7.638989995886058,11.510030042972973,0.4638911373104469,0.409953030379152,0.7454936911676346,0.7920309039745576,0.17579830154236883,0.11758459578082968
row_sim_5375,0.3126700749956997,8.48053712243638,0.25810075349136374,0.2134849981609112,0.955638236977676,0.9982281078056514,0.04436176302232398,0.0016579795446773676
row_sim_5376,2.6430030087948113,4.226780929768612,0.2265010039621595,0.22088717179796571,0.9859048708813356,0.991210112432573,0.014043482783730365,0.008757392604146357
row_sim_5377,0.568963537300619,2.583468264779238,0.21410174928911574,0.2121149562827116,0.9978607719048044,0.9995173465644729,0.0021392280951956504,0.0004826534355271541
row_sim_5378,14.80010942964292,14.977915279929713,0.4870160769490537,0.48547536439847566,0.5760362173038229,0.5774437883938689,0.12410101119342454,0.1223217141029741
row_sim_5379,10.81172640235023,9.197259978829344,0.44506665470629886,0.4676822063992856,0.7410710994802993,0.7254859091803494,0.13696515218350241,0.16183437559219252
row_sim_5380,11.666253948834013,13.453486369168168,0.4886187224824476,0.47224779813349493,0.6441346319600069,0.6531823185863825,0.14593449736543032,0.12739945413123407
row_sim_5381,7.813610640502851,0.5774957912946332,0.21505359457256082,0.2554854231605519,0.996880493975387,0.9584635998213488,0.0030445642735390916,0.041536400178651185
row_sim_5382,10.655467517671788,14.769807405982716,0.5009965828185282,0.4623625167790915,0.6292760159286092,0.6528680442424762,0.1595384748850525,0.11561275177631992
row_sim_5383,3.9078916917808213,6.978810203643444,0.27937533607124504,0.2504949014426456,0.9363618617362447,0.964142059804808,0.06304572209668871,0.03521302476451874
row_sim_5384,5.451052295716653,5.887489038736457,0.2772554640727951,0.2733528725015021,0.9392408208908861,0.9433206992574258,0.05936574352175984,0.055407235442058424
row_sim_5385,10.834929908436585,5.707145626852948,0.3453487973689475,0.4274768589235493,0.8752894929302779,0.7995577409875179,0.09210444610034774,0.17532505910165486
row_sim_5386,14.119207675607964,11.855393883765228,0.4720770536432558,0.49289153847620915,0.635015054711023,0.6228449695825006,0.12357712494035852,0.1466375333818888
row_sim_5387,0.463323025061042,12.287305786404186,0.2886178077731661,0.21543740319580368,0.926341730558598,0.9969901088750273,0.07340454669953438,0.0028441528784072744
row_sim_5388,11.604218465457947,7.771581239299441,0.4148276454137098,0.4671376894833422,0.7802536565751336,0.7389492484000595,0.11920850285878157,0.17532672849915684
row_sim_5389,7.477420081358883,12.541127206830954,0.47181121774817664,0.40657900917908324,0.7340798885525223,0.7869451447171075,0.18104554658757094,0.10896918719423225
row_sim_5390,6.400540072987372,2.4339620322348114,0.22711442986741906,0.25161440725405476,0.9854788123298838,0.9620981754995656,0.014425468413198474,0.037829423689545325
row_sim_5391,4.727837551093038,4.014775930194466,0.23661652767677008,0.24087635633043122,0.9764908256880734,0.972396978470514,0.023344863944949036,0.027473604005660172
row_sim_5392,10.23183249328918,2.7241565831106365,0.2484238118320744,0.33856157600697145,0.9670960870337028,0.8813815945114739,0.031665482594133765,0.11805358326233077
row_sim_5393,9.689347924670464,7.01620586159324,0.37795455279972856,0.42223207555891695,0.8400480851794607,0.8009384501208973,0.11514542924087874,0.16025201019807805
row_sim_5394,12.60293089470614,7.300731211101145,0.4051137536958066,0.47580517952008167,0.792971600825004,0.7329258067133699,0.10908874411009237,0.18450035945363047
row_sim_5395,13.950568821812276,13.512013461889538,0.4829904384260009,0.48848464510220435,0.606141023372845,0.6061876653775697,0.12906710886661138,0.13278523229659506
row_sim_5396,2.820049307605141,10.30818696766066,0.3437065300215548,0.25104750397942277,0.8759301726962138,0.9651168705648956,0.12319145947464531,0.033522112631244036
row_sim_5397,3.2586399993555895,12.358399378145343,0.4015577251106328,0.2725421860794198,0.8241447147449739,0.9483956543708943,0.1718629715165512,0.0453415518859549
row_sim_5398,9.554061160321709,4.447059529510684,0.28903037710361823,0.3624058183603772,0.9307960505112655,0.8619364189167901,0.06189083104244153,0.13295418641390205
row_sim_5399,3.7743982443334207,6.472185942929178,0.2677844032589384,0.24477052137324323,0.9469976243139182,0.9693120858314925,0.05265457723399607,0.030391491644706736
row_sim_5400,12.02080842334391,11.952616055139803,0.47841228120230506,0.47581243499404186,0.6606472233320015,0.6669670210848802,0.13968910942313573,0.13943876951978396
row_sim_5401,0.5489745720462852,4.569193871289956,0.21963729556547287,0.21258289539506817,0.9925457633515757,0.9990716195205978,0.007454236648424231,0.0009283804794022572
row_sim_5402,6.371621903872278,8.804451100991436,0.3855450475444768,0.3482149917553658,0.838861881612811,0.8747178524045006,0.14109572546658639,0.1021212068394541
row_sim_5403,2.2854287817797503,5.062481156907425,0.23271072179625538,0.22130054724733628,0.9799187797780833,0.9908188802234897,0.020049243756595145,0.00910863428687833
row_sim_5404,13.289675457490983,7.17438532553406,0.39746006140433404,0.4784887472313738,0.7995375009635397,0.731386612021858,0.10232935450225983,0.18732957644064716
row_sim_5405,11.17494122934942,7.297438672120281,0.3973996834646175,0.4572066860409761,0.8106741573033708,0.7604923887439528,0.11545730385782402,0.17603382216937508
row_sim_5406,7.00148951718693,9.347786599998386,0.4120593622959991,0.37347897421250154,0.8118839697515978,0.84755969836615,0.15406470096693328,0.11502720057076607
row_sim_5407,3.9274994572347817,3.7845413846284366,0.22826637847561862,0.22877817598213682,0.9843047125149783,0.9837250987900762,0.015675643821085508,0.01623449371600839
row_sim_5408,14.840840130629555,13.041430539322374,0.4767423093579439,0.49298331723996064,0.6087315434982458,0.5970663811563169,0.1199080793420416,0.13660163139329806
row_sim_5409,11.079435701922186,2.100310858880222,0.2383844348302836,0.34080967033386667,0.976208010642847,0.8787073926516158,0.02283072461701192,0.12111820884194548
row_sim_5410,0.5018594322122616,2.6724169377465397,0.21417304385179914,0.21204785733689213,0.9978636826042726,0.9995710875727286,0.0021363173957273654,0.00042891242727137105
row_sim_5411,14.069077919387425,12.253532065222368,0.47305024299738374,0.4909166719672022,0.6342158019972646,0.6199922793171485,0.12378296735215523,0.14178091308398774
row_sim_5412,7.869986386704216,14.53326984095724,0.4930580543123884,0.41761183824324194,0.6950546290971823,0.7515370816148174,0.18533675962057042,0.10055086934067826
row_sim_5413,2.2414024383894,8.409299078090251,0.28201155373243314,0.231212490027558,0.933032319391635,0.9818897936956219,0.06668884874988117,0.017783857729138167
