Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_5004,44.187845517869,15.349306724319117,30.490202746197767,0.012947737226492515,0.014659119435435054,0.010755923687312761,0.9450453202973826,0.9726238445129177,0.9928594516764127,0.001508572360508022,0.003677997271163315,0.0007349050502675054
row_sim_5005,81.47787898735764,78.63058749160616,43.57810495435767,1.044324955526092,1.0934916960432912,0.08043432742691685,0.011366738639465912,0.013631861544075483,0.6842993018788361,0.44970565651394934,0.46500088605351764,0.004285110748989076
row_sim_5006,89.37054360260458,38.05687876042909,86.43974150320231,0.6725831206655533,1.0431178461768085,0.17754625480455988,0.03146322971948446,0.03216522769595395,0.4555436328700122,0.27537058152793614,0.5989978331527628,0.024181573923495722
row_sim_5007,3.204976780941032,34.75566750845959,85.51409437808255,0.012893934629012239,0.010497002708355435,0.009953635331995442,0.9506076048608388,0.9760574338661763,0.993075533068305,0.002352941176470588,0.0007079395419631163,0.00031831466851867926
row_sim_5008,90.1358906693591,75.65458291997722,67.00308839872528,0.9347483045455023,1.0434297688057448,0.1185605134291832,0.018650111592827274,0.021181854726491235,0.5658601213304512,0.403494837172359,0.4800637958532695,0.008658008658008658
row_sim_5009,81.55971570075681,70.77044091280183,25.459384398794576,1.0749721955780513,1.1805252594655333,0.05266549010980754,0.00696924819235125,0.0077478561757183696,0.7947761194029851,0.4378249566724437,0.5092468056489576,0.001555974121693555
row_sim_5010,46.65037822445166,66.08746453872165,58.80088557397452,1.0377021504549,0.907717344854383,0.14300723973618326,0.020125091979396614,0.021928009929664875,0.5817862371888726,0.5314186248912097,0.37301343805608395,0.012487190192431776
row_sim_5011,88.51550583194988,47.41077180676344,17.83983843341947,0.9346103237529313,1.266456814659228,0.04542374507334001,0.00511254580352469,0.006007363865383373,0.8470588235294118,0.3404182879377432,0.6204476816486054,0.001692047377326565
row_sim_5012,21.49747463941752,84.61335305798612,0.9216593746000477,0.010924904209549668,0.009901574676984468,0.012239356710870638,0.9489725007445646,0.9768807339449541,0.9951865222623345,0.0005462581317971893,0.0002532254592876768,0.0024067388688327317
row_sim_5013,86.91957968158353,5.606029156118277,39.19626388553607,0.011261253448837372,0.013053600608375788,0.010777538110724997,0.9470340268090011,0.9749087591240876,0.9921132457027301,0.0005013521315061834,0.002740977615349475,0.0008098532141049434
row_sim_5014,80.02761393319062,40.79115691339878,82.24370129605255,0.7549275826630946,1.0605262058020157,0.17630288260586358,0.0306369735465932,0.030567470295321204,0.4733945406979614,0.32057898049087474,0.5773507372492144,0.021669453734671124
row_sim_5015,10.074868510852026,51.17864553219688,58.26827809900097,0.021435588951570904,0.014379095542519822,0.011890016872363733,0.9396561944279787,0.966184706957561,0.9887920808279135,0.008320456436467371,0.0023273855702094647,0.001085531705718499
row_sim_5016,89.09231629386225,9.407459563602377,33.893138494035604,0.012020372868242611,0.01338088903685112,0.011566198667098546,0.9437172968886649,0.972434266327396,0.9920675436874141,0.0008620561525542129,0.003116588751947868,0.00141559513979002
row_sim_5017,65.95184208493902,97.99401168191477,84.83501867958779,0.9830577440788507,0.8452177300686644,0.1428241566773097,0.024875245728111298,0.027876420454545456,0.4907988044306394,0.5107958050586058,0.3452043369474562,0.014310066391530594
row_sim_5018,84.65718141650416,51.74239381600758,56.4516972525455,0.8525828836674995,1.1035847255067774,0.12099336357474849,0.017447554836799307,0.020003711263685286,0.6027303285998491,0.34318677892111005,0.5504587155963303,0.009451026499050375
row_sim_5019,85.86508040336118,86.96907734636312,80.23734281893756,0.939410277289229,0.960489762142719,0.13162411981251398,0.02202447821202625,0.02391059516590141,0.5121247662218278,0.4338574423480084,0.4238115009341914,0.012098920776266757
row_sim_5020,81.86619895469833,87.96900440713816,11.422504012638385,1.1710088861009438,1.1643764932074683,0.028210330887517298,0.0038834094569846207,0.004292288326213913,0.8894246223079396,0.5029945170814003,0.4622429181218471,0.0012235623142807202
row_sim_5021,29.29930572165184,97.61254771866308,54.500377188401316,1.0951719865374578,0.6251535971052771,0.12615144750015192,0.01822435660632927,0.02174439620637612,0.5926689043235519,0.7020877609701213,0.21784428869103997,0.016880236569738787
row_sim_5022,17.68756281116712,50.33041053829274,64.59612832159395,0.1330192987422093,0.07907894177091533,0.035472355044868724,0.8059122126007764,0.8335661018735672,0.9111330332737324,0.08514605344934742,0.031232036788656832,0.005980386006733162
row_sim_5023,82.83078729456885,81.22706376604562,4.971687258575047,0.010865261300792657,0.010095052878132333,0.010575874106325359,0.9484590536944112,0.9751463210702341,0.9928547124872406,0.0004270896888346553,0.0003977141900236535,0.0010221465076660989
row_sim_5024,45.37982244789221,2.10587716589146,88.82120456044176,0.01146050855335739,0.013830757973808082,0.01028640656762443,0.9466135696748308,0.9778067885117493,0.9924237767396115,0.0007502100588164686,0.0032658393207054214,0.00041544853054316047
row_sim_5025,17.43191224808656,62.506225782005465,57.08330620947601,0.036736850220797805,0.02259339451226018,0.014825751042384067,0.9162569389373513,0.9437904778575179,0.9778113605833814,0.0183176669076886,0.0054949924665425864,0.0014463756237494878
row_sim_5026,62.57166699255443,56.36349145199923,71.57308830279243,0.9083619031842268,0.9734666954552595,0.16162746263177807,0.025937045405305025,0.028603889594332688,0.5188391982418513,0.42653474602679964,0.45372957412581494,0.015655791548062185
row_sim_5027,62.6296911040155,9.075509664742889,36.70845670319365,0.011173470658316222,0.010856952852731505,0.010388200713627397,0.9477947639647714,0.9755618322485571,0.9927300667888173,0.0004830334500664171,0.0011066027296200663,0.0005620470344623576
row_sim_5028,54.68201392166845,32.5534827185228,76.04507193644805,0.7699907883515537,1.0037553568874276,0.2027867701035782,0.03799259415359605,0.036093524103893514,0.4646663527800368,0.3566802999318337,0.5429375879868606,0.0263600982638218
row_sim_5029,31.82387661974644,82.8769832215888,14.7160354120993,0.011200856000413836,0.010019163371585971,0.009720414740457803,0.948276565368142,0.9760654918135233,0.9934663298196708,0.0007349338559529642,0.0003127149915566952,0.0003487966515521451
row_sim_5030,76.95078687033819,18.38737080647963,52.82512727719563,0.038463255647568265,0.07078359370219743,0.02061632362591383,0.8771113077603786,0.9027540823787472,0.9604043572008625,0.011176948534511802,0.04041666666666666,0.003113677536231884
row_sim_5031,32.08641107774407,63.7515768759051,21.313403963667657,0.019465404713512196,0.016599423893364707,0.012234346124151097,0.9333624327076968,0.9619563215850919,0.9900021973192705,0.005391923119245865,0.002784946436196877,0.001265962131219727
row_sim_5032,79.55120284852167,57.3797074433257,95.72945175156279,0.8139721354225459,0.9646296869863268,0.18097087830135414,0.03126831555503458,0.03354425245396284,0.43692994372210364,0.3725523438162245,0.4855471035693388,0.022600991139810782
row_sim_5033,71.1914443751337,60.75918417334994,82.9244111101118,0.8968482628824882,0.9736394995118166,0.16919883850991202,0.02726805526164636,0.02943771840033885,0.4795553482587065,0.41927354883559265,0.46552240295379704,0.01727812452428071
row_sim_5034,22.007272647789577,63.29260896340251,39.07086476700542,0.9476087251014492,0.572023511137665,0.10653100264131866,0.11379037723063022,0.12891054865587173,0.7083678278036044,0.5973305459515961,0.2122093844458883,0.012679893810255694
row_sim_5035,74.3919083656865,2.4957174786520224,42.799824047865066,0.011302317067085158,0.015763634534479376,0.010694821148245635,0.9470844240312194,0.9735067437379576,0.9926802591356536,0.0005788525855415488,0.0048216007714561235,0.0008423417099536712
row_sim_5036,65.18760508820027,46.090901677393916,23.835260991589408,0.9987402071752615,1.2053424559261936,0.06435006854485074,0.00799736169511089,0.009169997648718552,0.8005383117626846,0.39364436097657407,0.5552993781876616,0.0027158098933074684
row_sim_5037,46.461707705359615,84.98196532267814,20.72355977894831,1.212344871228822,0.9550901848570645,0.05084757194073667,0.0066620946409326936,0.006330698522837012,0.8226992497957365,0.6205717292178183,0.33966517964215476,0.0020871597929537486
row_sim_5038,36.74885775478284,99.03403537393775,91.28607603060041,1.0074194697678032,0.6236671447928542,0.17848991366751385,0.030969030969030968,0.03997517355523884,0.43313407766031026,0.6329667018231129,0.2377898371978293,0.02738553701326487
row_sim_5039,3.445135795559234,53.05668016182134,6.588032033445958,0.01138367075060537,0.009803658848197309,0.010044974221484666,0.9509057971014493,0.9771145817225916,0.9931802900778023,0.0010869565217391304,0.00022602364921129643,0.0005763135145519162
row_sim_5040,92.3942971195882,44.18241402286883,41.87277854260376,0.8143836674034783,1.1807130445217182,0.09399791394249962,0.013049437291276568,0.014880109983421617,0.6821203340719277,0.3015211607008384,0.6190575697419287,0.006920778063230745
row_sim_5041,27.3309558823391,56.90345709019577,14.54262236318961,0.030958582070116373,0.02509680274084761,0.012300825925269902,0.9193805759048379,0.9477085679632677,0.9870862502548766,0.012026038027288442,0.005920278270646312,0.0010903639089546136
row_sim_5042,79.90555230352794,49.146473967416036,56.66796598685034,0.8555696477545212,1.1083715659635853,0.1266124718192258,0.020397708750523914,0.020741077173460506,0.5938305859311245,0.34762456546929316,0.5540795082779816,0.01016803102111159
row_sim_5043,84.08843452806933,18.555619949800654,17.559548180544464,0.010649942245276798,0.010277149940415193,0.010324163943323411,0.9492047571285285,0.9771417470698699,0.9928228045229873,0.0002580719160406033,0.0005183361409874304,0.0007455605259590619
row_sim_5044,42.109127203341124,78.62351770740032,5.901628074338605,1.2516958696771188,0.9758058141073385,0.022478771030663213,0.002508234867486628,0.0019274321784802197,0.9374462596732588,0.6444461259079903,0.34323312809368584,0.00044603033006244426
row_sim_5045,79.52726187967963,50.10062152950139,56.19825682232504,0.8631815533047795,1.1034314539337822,0.125048384830623,0.018405194562526275,0.021172880851380516,0.6038134195421258,0.35095033721643165,0.5486396555098845,0.010263486998145673
row_sim_5046,56.46037453100335,5.663930526324136,25.014591231928573,0.01128388393915577,0.011920771402267508,0.01064319770500301,0.9478281068524971,0.9754545454545455,0.9932701980781906,0.0006042764177254416,0.0021212121212121214,0.0008327550312283137
row_sim_5047,75.54198027889404,41.256198542953896,56.07367237607283,0.8097525287237249,1.118347345524444,0.13429237714935047,0.019759862778730704,0.019847391902597673,0.59500216758531,0.3244649779618714,0.5845173934345909,0.011750788643533122
row_sim_5048,94.48961877155338,4.674863243320256,44.995552549098285,0.0120827012693927,0.01628933562191585,0.011782874200418791,0.9436336491880198,0.9711145996860283,0.9904410585404972,0.0009925482531150745,0.0053509600251809885,0.0016387121650279545
row_sim_5049,36.15934957814741,10.689620148164382,95.08189515854181,0.020081914505820538,0.02530138092701215,0.014010074179035676,0.930298607549998,0.9611791025134886,0.9802839587186064,0.005678433864114681,0.010710035700119,0.0015871589854161052
row_sim_5050,96.1478859953669,31.18324101123122,94.67432523837343,0.602746184093181,1.059424697881689,0.19123653244793007,0.04141902361184986,0.03323051037577117,0.41614702214273946,0.24588065909454487,0.6365516144425004,0.030986773113223506
row_sim_5051,3.5656019920923456,98.0905542341034,83.601405040046,0.015146606409718993,0.01067260430220141,0.010525544025222072,0.9390243902439024,0.9734632371059765,0.9910932780705042,0.003723404255319149,0.0005132006614586303,0.0006630860022544924
row_sim_5052,21.47230557008083,59.974738035762115,79.84002126881182,0.23152073754350286,0.137834390498362,0.06183304891662822,0.6576380552220888,0.6980282897556794,0.8263283751469217,0.14618281410475864,0.054449559464650465,0.010302626201793818
row_sim_5053,31.963931452577516,35.40749161967832,62.915828920513015,0.9287654124304942,0.9003931128507878,0.19918106571800281,0.028534159465188325,0.03599425858452026,0.519513861570633,0.4925025201612903,0.43409791167408424,0.023848884134779015
row_sim_5054,14.752050390797114,11.865150441754741,25.018037548036464,0.011338759402022287,0.010476341681684143,0.010185731042395726,0.9479805233474621,0.9792757417102966,0.99367466776553,0.0009458086664097804,0.0007853403141361257,0.0005769032656845575
row_sim_5055,74.13891154743578,36.69159267983508,50.76045425409684,0.7768634659602572,1.1370577281817182,0.12861831054802034,0.018844575671392284,0.01907923860115095,0.6186086568211541,0.30314360891843234,0.6118107231444381,0.011249608027594858
row_sim_5056,19.58528315291289,19.450861451589713,65.06260336051925,0.02894743985393186,0.029121405496870537,0.014337711329601537,0.9252821790048222,0.9482233502538071,0.9786913611894386,0.01322779430514237,0.0125924338227414,0.0016048273205803057
row_sim_5057,10.882106424251955,66.8006806852798,40.10015014227317,0.014077769492077495,0.011041927123100922,0.010675692857471613,0.9449171029668412,0.9740445606657596,0.9921430031836902,0.003057770012012668,0.0007785268149406373,0.0007309300353770137
row_sim_5058,67.14352781608167,38.20386122769809,84.61291575576736,0.7563785262569258,1.0111521231679028,0.19645423709521864,0.03481701285855589,0.03592814371257485,0.4489529385273587,0.3376092561151984,0.5490196078431373,0.026429526445073227
row_sim_5059,5.602839113104638,89.33506631562707,26.90268466494762,0.014344784200727722,0.010170115009099291,0.010748918800646741,0.9412677304964538,0.9756157367044463,0.9925731364912599,0.0037719103616596404,0.0004771707862411212,0.0009063717937097798
row_sim_5060,4.30209388604989,56.262321967124144,22.47420532659058,0.011124259226131744,0.009872143548515516,0.010283595362823696,0.9466192170818505,0.9772720586071965,0.9932136764814952,0.0009885330170027679,0.00022072781317597893,0.0006306573675619528
row_sim_5061,45.94735216225276,80.24130489590725,79.16509873677776,1.0157635494294603,0.7906813177600404,0.16804056665020076,0.024068185832891716,0.03176406786664256,0.4922738449592339,0.5609562655789713,0.3235062376887722,0.01948051948051948
row_sim_5062,60.0585423475273,97.78829727033184,46.401921969837375,1.0946350114554364,0.898239654087266,0.09520394953302226,0.014183425262941519,0.01549983311081442,0.656860602351707,0.5587952579301506,0.3385719829258828,0.005155505743905856
row_sim_5063,3.9868696159635935,81.95154372355684,22.168322312183232,0.012538842405042622,0.009985252858845916,0.010423393374530602,0.9478544269418794,0.9758921991788609,0.994391971664699,0.0021745039412883935,0.0003028427719330586,0.0007382979770635429
