Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_6542,4.094286897028329,0.1294502209332814,2.0701213341883586,0.010194895264989776,0.01037264698324026,0.009537936193031421,0.9501418602867878,0.9830999517141478,0.9948359102854,4.6008741660915574e-05,0.0009657170449058426,0.00018334046324023712
row_sim_6543,28.286390702995035,37.38313678297605,13.277660011553857,0.011848530992125097,0.011303356973867938,0.010838328854180634,0.9490282463820651,0.9744407595952769,0.9927372306226931,0.001088321473419841,0.000867119260622211,0.0008335317932841152
row_sim_6544,31.25870694745802,29.18092120920334,39.123560092472495,0.012771597741066695,0.011832180980588988,0.010856328543068089,0.9453802960694232,0.9738781887971738,0.9917896937708763,0.0013748561197084025,0.0010891021713974542,0.0006892150606253989
row_sim_6545,18.85818360551359,6.684615043111412,30.620994453480307,0.011356727344445448,0.011084966708331612,0.010077477220402645,0.9467911179810351,0.9734579751272848,0.9943729312247149,0.0007729123933529535,0.0012519823053167515,0.00044134684345059676
row_sim_6546,32.7618136176565,28.306638024411367,34.534107847527174,0.9451869578264332,1.0585168495059387,0.13328865148434552,0.016505192318848987,0.01626483616812633,0.7020442219440968,0.43977214288539895,0.512684200708823,0.010283624153025124
row_sim_6547,14.878744203630186,27.62808437878078,10.590753134564329,0.01426569303675663,0.012301668947254865,0.010696716372046599,0.9471731763866595,0.9745780651617497,0.9923015396920616,0.002782633512896436,0.0014241998498816374,0.0007998400319936012
row_sim_6548,17.885283830296515,9.737562157766948,6.223620222293397,0.010461785230085301,0.009884011924392092,0.009997618473079006,0.9496051714064944,0.9754934153675988,0.994447529150472,0.0002826935037032849,0.0004147799937783001,0.000555247084952804
row_sim_6549,1.4863322576794502,26.873399114783744,35.01715987668279,0.01170273751281974,0.009856774011459896,0.009829407864442646,0.9478371501272265,0.9775021768291248,0.9938532392884989,0.001272264631043257,0.00023536057239691206,0.00030828376613956186
row_sim_6550,12.611056400735174,17.1979535687367,0.19170058468781198,0.010427704536409154,0.009631116027244478,0.013085835271441375,0.9503786889527291,0.9773187949954568,0.9923664122137404,0.00026116479498563595,0.00020968756552736424,0.0030534351145038168
row_sim_6551,16.543548162631385,11.288818497529272,22.989291203477823,0.011453793362188784,0.010935540320507276,0.01009912311723135,0.9492945597929887,0.9763393459583465,0.9939967776821382,0.0010781837225063151,0.0011245558004588188,0.0005517667571564148
row_sim_6552,36.34526145489993,20.270795136404427,27.037529763119327,0.012033311983623106,0.012187132732665631,0.010636812593028134,0.9467399806745502,0.9739845379801203,0.9931752313877029,0.0010823756995140823,0.001555591943671197,0.0005611322401645988
row_sim_6553,28.234039450234523,6.139654891381123,13.895495782082456,0.010527934921223307,0.010161982794612457,0.010019552663161561,0.9496751025991792,0.9769908743467748,0.9941813874081042,0.00025649794801641587,0.0006239762889010217,0.0005226298735235706
row_sim_6554,4.570164773036588,17.657826821354185,35.49706298030926,0.012996716440851833,0.01082748621035081,0.009981702924174366,0.9460292983808789,0.9755544028011931,0.9936131386861314,0.002441531739912619,0.001005122884378445,0.00035846381959493586
row_sim_6555,19.263327311959678,18.273311679596112,8.412475654520302,0.010620534694854366,0.009681082444470655,0.009898545066623214,0.9484920446449775,0.9776523645158852,0.9943959123125103,0.000379957254808834,0.00022675165654682423,0.0004395362892148783
row_sim_6556,12.443180339477882,37.467152922769586,12.154663204268566,0.013534961764753788,0.01143470621526474,0.010574323380761209,0.9483967188665176,0.9739010989010989,0.9933720392539691,0.0025363039586234334,0.0009435055368877559,0.0008221571347823852
row_sim_6557,29.268894092723148,1.7335595133333082,5.176142705775192,0.010371871976309949,0.010118199671060393,0.009758646964182324,0.949729416550585,0.9774227902023429,0.9941491611447907,0.0002095634915743149,0.0006389776357827476,0.00035246017200056393
row_sim_6558,12.493542756380684,36.061763411341,8.810701612418143,0.012277296536770137,0.01052351894903312,0.010267102920538968,0.9482262703739214,0.9756904144871774,0.9937508222602289,0.0016436104643199562,0.000620061370176638,0.0006578081831337982
row_sim_6559,29.08344717289607,6.7426024526426165,24.53303974241976,0.01069346588217074,0.010484823818726105,0.009959775756364335,0.9493844618199967,0.9785957370589289,0.9944537155197801,0.0003951089668940276,0.0008060182697474476,0.0003926573083341514
row_sim_6560,23.493787818513688,24.896818650529912,11.486747040418095,0.01857919767354707,0.018317495313277796,0.010834267667799389,0.9408731872095091,0.9675915863701128,0.9924037460978148,0.004578638109531199,0.004571732662490022,0.0006764491622437298
row_sim_6561,6.526014728255687,35.465105678025076,22.799285303184224,0.011610321037558272,0.00995253268764455,0.009997355051274536,0.9523669220192497,0.9772474521886565,0.99379450370328,0.0011785503830288745,0.00034644348412741827,0.0004004004004004004
row_sim_6562,8.521124630351476,16.562495675157642,2.730305142362015,0.010313885654646998,0.009724996917861824,0.009683138937412152,0.9489418332900545,0.9777373920945025,0.9949831063786219,0.00016229550766034797,0.00028606525653322566,0.000307156752329272
row_sim_6563,19.041275858264854,16.984436508509603,5.352413183067076,0.010620934204275288,0.009807992774460159,0.010136848686008419,0.9493554730172602,0.9773030383859939,0.9932271222966212,0.00043696744592527855,0.0003394844685855622,0.0006157161548526129
row_sim_6564,17.802674790542607,25.5993169667286,37.14319326710031,0.014117783216467937,0.012064967525653471,0.01100909485508297,0.9456433773941192,0.9738718085607512,0.9922468802404338,0.0023399181028663997,0.0014775227915749763,0.0009151921903599756
row_sim_6565,28.14224849868301,20.12228969047189,30.81354215855264,0.015461886246513123,0.016197670011447035,0.011170517810731816,0.9428474805546162,0.9702834799608994,0.9907557198983129,0.003077096801513141,0.003993891695054623,0.0006936950824726376
row_sim_6566,11.23341448996628,26.76782485787333,0.2522335635990558,0.010476328174381839,0.009648849931764738,0.013014546197385943,0.9483594960587483,0.9773461389379388,0.9939301972685888,0.0003031732129623392,0.00020098482564566376,0.0030349013657056147
row_sim_6567,2.9484176614585413,24.989412176648226,7.742355496798991,0.010463949076630383,0.00966542588692728,0.009769659819163983,0.9523694390715667,0.9771960907584157,0.9944347346150308,0.00036266924564796907,0.00021432245527804766,0.00036795143041118574
row_sim_6568,27.56474697127534,25.488292916927634,2.5934866388465925,0.010457068551660467,0.00989452071213496,0.010720554651001366,0.9481930143347466,0.9774970046835857,0.9936500985329538,0.00016151827175449224,0.00037033809689787384,0.0010948105977665863
row_sim_6569,15.730241830457063,24.539437822362885,28.55359118175517,0.016347050121590656,0.01432320167587101,0.010907279446666626,0.9428918590522479,0.9729540358744395,0.9917873928000388,0.003865699517873431,0.0025810071538785243,0.0007029450975639316
row_sim_6570,32.65256221304356,13.251193921517785,33.47680588807864,0.01148173759911439,0.010823954741118915,0.01031259981816711,0.9479224510490355,0.9763755980861244,0.9937176026562836,0.000604054413221543,0.0010178421745898694,0.0005018640665328363
row_sim_6571,14.202464318925491,0.32912430594012126,24.4197356984887,0.010661844934306096,0.019590231152974192,0.009752902511046936,0.9491945477075588,0.9766627771295215,0.9941588413178418,0.0004681261186837395,0.009334889148191364,0.0003342352379436575
row_sim_6572,9.704660456459397,5.019033014641432,10.371394509692323,0.010251127839955179,0.009732942032741235,0.009753141128932568,0.9499180903346595,0.9767465020166309,0.9944527519174183,0.0001040122734482669,0.0002987601453966041,0.00036177704886402006
row_sim_6573,33.125164223272236,36.56435226499427,38.469780123616125,0.8135527877958022,0.8008164016138138,0.11980738042003994,0.14842734598388355,0.15723511544926425,0.721676341497947,0.3947749684535215,0.35591999321976436,0.008681041725007001
row_sim_6574,12.148073001860029,18.264351892152536,32.11091780718694,0.013230406674627302,0.011573410539102932,0.010285358211952625,0.9488799835593917,0.9752628534485692,0.9932550000977536,0.0022095472997276603,0.0012250731640917444,0.0005084381172145413
row_sim_6575,12.750212405856425,15.436470293202216,9.529115844724204,0.010377315443986162,0.009773600860775652,0.009757854371855865,0.9507313317936874,0.9776788970749143,0.9945420501175252,0.00020726002250251674,0.00031609405013737933,0.00035855145213338117
row_sim_6576,22.916074408101448,26.38770461807115,12.77165623070953,0.018408181650040566,0.01736893069536186,0.01069316757630649,0.9419381107491857,0.9677608440797186,0.9922484399375975,0.004380833174607494,0.003971891231286282,0.0005851375073142189
row_sim_6577,1.0180091346369926,29.449517144130304,24.683061709396284,0.011425720448425996,0.009799194875264122,0.009932364002309024,0.9420371412492966,0.977260402057036,0.994413407821229,0.0011254924029262803,0.00024310425432445067,0.0004022346368715084
row_sim_6578,8.799001484774363,12.620174622872543,38.28668789132361,0.01120481292690319,0.01057767892171878,0.009978699112968763,0.949794183143262,0.9763071125765427,0.9935577689865995,0.0008773705878382938,0.0008478568064060292,0.0003596897285124484
row_sim_6579,25.226631623120976,23.839336367835816,25.605644961668563,0.039006971658397276,0.03959411999388508,0.013221597851454006,0.9153135000592628,0.9433661509610877,0.986748007822762,0.014832906415678799,0.01530772615829509,0.0008772699359592946
row_sim_6580,38.18005916501059,13.627369986045144,11.272593245400964,0.010600587990992751,0.010313294017039567,0.009883382489966595,0.949690108255516,0.9768250289687138,0.9945876576274969,0.00028098709112246077,0.0006488991888760139,0.0003906032029462642
row_sim_6581,15.100862086755518,32.04791630838524,4.882307031879536,0.0133289399846916,0.01150249730069342,0.0105555014619994,0.9468040951853901,0.9743929859751856,0.9929888900873692,0.002421307506053269,0.0012456120484656324,0.0009707690648258009
row_sim_6582,8.312646683209744,9.168408223504043,25.473276777921203,0.011118177142936177,0.010278284284451754,0.009709253569605688,0.9484702093397746,0.9781295368332319,0.9945957776356106,0.0008830710092982183,0.0007493092305530839,0.00030304050641435736
row_sim_6583,25.681241833938074,14.906861016456249,11.083881288422857,0.010574307947309522,0.00988571502589564,0.009952221912657868,0.9493882651724347,0.9762663710068602,0.9941933385980397,0.00032249611996855665,0.000346476335666274,0.0004645329121568263
row_sim_6584,30.198344656214633,1.3174763496456823,29.56257154438634,0.011147839193308251,0.013765761239866144,0.010184375630077944,0.9486404833836858,0.974766355140187,0.9936139093175123,0.0005273084957511104,0.0037400654511453952,0.0004326596204957043
row_sim_6585,8.45044607511577,36.11594342506586,16.577045166615154,0.012404735133862215,0.010545908588968037,0.010208286917244229,0.9462941517081644,0.9757624995768592,0.9938385478158206,0.001737242128121607,0.0006262906665763905,0.0005534442681621961
row_sim_6586,25.709761288530633,4.88272392522529,10.19268211759556,0.010371132459308962,0.009798059987194083,0.009877928421928375,0.9498375465567794,0.9746856948691811,0.994390292420927,0.00019018939694112052,0.0003397893306150187,0.000437636761487965
row_sim_6587,28.039313344504635,22.036700240771662,30.830571369534077,0.013399685087094047,0.012592265744394102,0.010782168867484343,0.9460273337966181,0.9737708516242318,0.9923682140047206,0.0015942491086698165,0.0019047619047619048,0.0007084754657570192
row_sim_6588,22.55792347344204,22.7947806702531,34.33744632009094,0.020389262039777166,0.019601858284971654,0.012041601205023974,0.9377403083001165,0.963634461838848,0.989551335753514,0.0061130742049469965,0.005796696581345811,0.001024494737822483
row_sim_6589,17.016362196368338,35.807036550317285,14.91999915939771,0.013280674646328797,0.011842475766543695,0.010702757552121288,0.9445130452101175,0.9734843462944374,0.9940718617069418,0.0023121387283236996,0.0010994218557482704,0.0008598841419261404
row_sim_6590,13.177338560463397,31.18788000575416,0.5112786598783243,0.010535872916449404,0.009728456592839867,0.011488911206702328,0.9487892559180628,0.9776903454537593,0.9911426040744021,0.0003052296004883674,0.00023059074466398605,0.001771479185119575
row_sim_6591,6.9290751875602155,2.9170413045219266,20.50859846571588,0.010645525121018346,0.009829213617302832,0.009621128401462991,0.9484243192447223,0.9779274611398964,0.9946200702503224,0.0004807902443288605,0.0004145077720207254,0.0002519526329050139
row_sim_6592,25.141436503077415,0.4645190372071594,6.500468764186497,0.01037024940132943,0.01185546455439242,0.009735709653727309,0.9501154027620152,0.9621583742116327,0.9949389699315272,0.00021677866897897247,0.002102312543798178,0.0003473255929344051
row_sim_6593,12.136527275898441,11.804342092382633,3.9304520399361924,0.010415936252150185,0.009687108045314715,0.009555711861660071,0.9484793619508171,0.9785187635882409,0.9948765388173344,0.00022918433295899892,0.00025994895547783343,0.0002134775492777343
row_sim_6594,6.95525586921893,33.88971785084623,28.038216607479455,0.011138657413928846,0.00992493758828887,0.010060545249105332,0.9511882457351346,0.9767967271172987,0.9941320893690154,0.0009861932938856016,0.0003053932447014272,0.0004419672453163749
row_sim_6595,11.8789705874007,10.573128199427597,3.2539581260264065,0.010419407767307898,0.009572766187813986,0.009798114915541643,0.9511614828913786,0.9773966131259539,0.9947161956608759,0.0002811783535925942,0.0001453594011192674,0.0004002882075094068
row_sim_6596,13.988792199049454,15.952877109375073,36.17205717267843,0.011178011082115726,0.010413946649268476,0.009824120549838637,0.9488985534650657,0.9764613085353703,0.9942111029948868,0.0008036305190507705,0.000747291069871715,0.0002739625949736996
row_sim_6597,29.73747277490764,19.192193285242848,5.437547888163695,0.010476349269139491,0.009882452159926147,0.009761649744107283,0.9484113176449043,0.9761736325306318,0.995227679459137,0.00020144675396026004,0.0003395681824613034,0.00039769337840524953
row_sim_6598,26.263657877882753,37.44369189520338,3.1678918376937837,0.01059294825579159,0.009885639205571164,0.010051557739039207,0.9503869612013736,0.9763813112015497,0.9949055402250053,0.0003075582438424277,0.0002666240068255746,0.0006368074718743367
row_sim_6599,33.95188032606406,7.245576481005344,28.066173325846776,0.011529163693080957,0.012038701747598494,0.010308675547242315,0.9472977099236641,0.9757732452360433,0.9940891329079488,0.0006923233557320301,0.001820272082774478,0.0005689126348075591
row_sim_6600,7.395048687874507,24.020541517747795,9.543102139957462,0.010657750112505108,0.009636987950829913,0.009808428131887547,0.9482051850210503,0.9777918131849374,0.9949075659020883,0.00044316419233325947,0.00018777098767539516,0.00038514207463197534
