Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_3292,2.5348704029146103,2.0640751118444185,3.608895437101372,0.009269954905539302,0.009311068659807601,0.009049630083233727,0.9634284603673351,0.9259792741967751,0.9703656713036386,0.0001619643030676039,0.00012003360941063497,9.062485839865875e-05
row_sim_3293,8.292608687594782,8.626467655937782,1.7940895262670413,0.009302308020745411,0.009426260344342163,0.00929936046039074,0.9610486891385768,0.9269671406071328,0.9742654719733278,0.00018159119282714787,0.00021575438520787934,0.000312565117732861
row_sim_3294,3.56680799485909,2.4130392698274257,1.270296333997084,0.009198865188177877,0.009289489258416932,0.009065877237547364,0.9613358553501332,0.9302624884020233,0.970787419651056,6.101653548111538e-05,0.00011972104995360809,0.0001147842056932966
row_sim_3295,6.482171405912833,3.491416681193576,2.292571245524524,0.009213459082236922,0.009362673579623778,0.00918386787074258,0.9604707930440706,0.9281032004767413,0.970689284947391,7.569020001135352e-05,0.00017527254881340485,0.00021473051320592657
row_sim_3296,8.666677846344664,7.4957634124904855,7.748923429528607,0.009410773342900823,0.009422696740456949,0.009136669682413095,0.9610977663657196,0.9275376333687909,0.9700854700854701,0.0003037079985642895,0.00022563904200109596,0.00015262515262515263
row_sim_3297,0.43999911727363744,9.15554796984911,5.768646860843639,0.009727360391974454,0.00930307185816789,0.009126015726495152,0.9643235605793006,0.9271193844292867,0.9710483678185343,0.0007064641469445425,0.00011760357514868452,0.0001593667826502696
row_sim_3298,5.0628379066109614,0.15532419297642255,8.981738993819341,0.009273526570850664,0.011486730557395412,0.009083080596161867,0.9602333277244938,0.9314814814814815,0.9713581183611533,0.0001402209882775254,0.001851851851851852,0.00012645422357106728
row_sim_3299,5.461710181335706,8.260276950288327,6.572334059346022,0.009305579045396833,0.009490860079446821,0.009121533041421274,0.9619178285375259,0.9277399625135642,0.9710644585359848,0.00018540492435479086,0.0002712834171845714,0.0001539124545958259
row_sim_3300,7.977101454433259,6.944670898150133,9.213590828241475,0.009338303104645854,0.009337266392599521,0.009375895200904441,0.9608805683446656,0.9273061323534509,0.9704103446477919,0.00021343415556300882,0.0001386625992304226,0.0003910527139058345
row_sim_3301,2.2935676540785193,2.060896042092426,7.139788541353963,0.009326644010303437,0.009450761213933892,0.009026571106462204,0.9612543343886627,0.9234353073252877,0.9716157205240175,0.00020101512638826072,0.00022452989054167835,8.027228358592345e-05
row_sim_3302,5.038878265805516,6.011653644831957,7.099997568452708,0.009257804673208093,0.009371466023102884,0.009099484261424543,0.9615028159977187,0.9282074476104327,0.9696516514967898,0.00014258216297141228,0.00018091361374943465,0.0001289224660289302
row_sim_3303,5.496910560150025,7.887549804278652,3.2227301915617317,0.009282552409060667,0.009322562871376297,0.009193014504220361,0.9615257048092869,0.9281309847002126,0.9693581780538302,0.00015076134479119553,0.00014731569753982784,0.00020703933747412008
row_sim_3304,8.596954913816937,1.1213797116097273,6.358339570763809,0.009229587408646631,0.009505489620930976,0.00919378525645806,0.9611186775872684,0.9300399771559109,0.9716997893347546,9.328532248735984e-05,0.00028555111364934324,0.00022843219371050026
row_sim_3305,8.906818449891636,2.5643065726219607,3.3020050154929335,0.009216454878086033,0.009335839419045582,0.009259352110643536,0.9611645670072414,0.9278709452794058,0.9709195350715792,8.26637569024237e-05,0.0001740846051180874,0.00026926356415204415
row_sim_3306,3.0891456960027517,5.6644239321615855,4.158074564873227,0.009247404985007384,0.00930704551119547,0.009143378739841716,0.9619043610035359,0.926182735808307,0.9707988468334419,0.00012628388617612392,0.00011366994793916385,0.00018599460615642145
row_sim_3307,1.1241948856992785,8.918307856476778,2.086532460128807,0.009440032835670383,0.009283458202667176,0.009149165020598437,0.9574582660204631,0.9275754281054635,0.9700064188597771,0.00032310177705977385,0.00010872519706441967,0.00017505981210246834
row_sim_3308,5.364096109335869,5.968308714575751,0.45548084429303987,0.009263219465485382,0.009322238217462494,0.009558471279670138,0.9603649843170802,0.9282876400940879,0.9680628272251309,0.0001316049220240837,0.0001383645312407345,0.0005235602094240838
row_sim_3309,1.0023376601606555,9.71831261877404,6.661897784486355,0.009654519366558648,0.009325571270697344,0.00909336602249808,0.9591764912898118,0.9264868726558314,0.9717707219076939,0.0005278901988386416,0.0001428826576174317,0.00013044952907720003
row_sim_3310,0.3839735116119478,7.9522822454973365,5.110000952310981,0.009765387702062952,0.009302955179174293,0.009120469851683856,0.9636174636174636,0.9274137551442072,0.9705534687015682,0.000693000693000693,0.00011854962995579793,0.00015760855289080353
row_sim_3311,0.7982357421808323,6.823483375575522,5.018550468391261,0.009538523716614318,0.00934383920539438,0.009025100222241093,0.9633442520667602,0.9267206177147524,0.9716983507490873,0.0004679457182966776,0.00014848912317172767,7.553820974442905e-05
row_sim_3312,2.088952021053686,8.783137607283754,2.9492295900875285,0.009315412256650139,0.009312645587035399,0.009160789606636828,0.9621650026274303,0.9267808154384637,0.9704477332334207,0.00019705727798213348,0.00012613123955475673,0.00018733608092918696
row_sim_3313,2.8813385227604122,2.764097138833173,7.686184982036059,0.009284495662461057,0.00933082511682699,0.009061998894164106,0.9624625317039428,0.9270893371757926,0.9702593178774545,0.00018445930366612866,0.00014409221902017292,0.0001043532706054229
row_sim_3314,7.075880770286294,9.036299570430057,2.331925234863583,0.009330915867522986,0.009377362383586954,0.009240198965987765,0.9608899479395996,0.9270484437545952,0.9728055354413067,0.00020720557382993603,0.00018380851237643985,0.0002413709872073377
row_sim_3315,7.874327725650942,5.751803486454554,3.1213621160440446,0.009263544033067362,0.00933227859421295,0.009171857734533172,0.961027873820805,0.9267222593485778,0.9710640115316854,0.00012805736970162632,0.0001452770433216143,0.00021354973039346538
row_sim_3316,0.40276861745711884,8.198528121018546,2.448660146557895,0.009618773407026885,0.009301764364253017,0.009100588184972393,0.96427589997252,0.9273424878836833,0.9705655934429199,0.0005496015388843089,0.00012116316639741518,0.00013585110718652356
row_sim_3317,6.335843210338448,5.5112359637951345,0.0942729095354996,0.009238284083684111,0.00935346012243016,0.011820171431297573,0.9604702064228838,0.9267205952329455,0.977922077922078,0.00011321181931393638,0.00015140372885755072,0.0025974025974025974
row_sim_3318,9.943719117900637,8.152577090211281,4.8903891428349855,0.009349949799025516,0.009296959276513913,0.009257606278030822,0.9608935974205435,0.9282106273104382,0.970347599905415,0.00023030861354214648,0.000112876372153399,0.00028375502482856467
row_sim_3319,6.819396633911711,4.792112654078187,7.458633399223371,0.009247217794895271,0.009493770524625586,0.00922873358798498,0.9611053675710414,0.9270159850858752,0.9707450899953849,0.00011176618514068569,0.00027765657847764864,0.00025639710784062353
row_sim_3320,1.386569030897996,4.491192402578601,3.3885949118749568,0.009315506105936006,0.009270916109744462,0.009112068390887717,0.9616822429906542,0.9264814510833881,0.9715592790607948,0.00020026702269692923,0.00010259356533158241,0.00013779419059692442
row_sim_3321,4.623569672765647,4.532202895960623,1.4737848003029834,0.009199556838339524,0.009394898589534495,0.009167437488085522,0.9611413293998341,0.9265055420892853,0.9720274768075915,6.914354199317784e-05,0.00018826630268514813,0.00021244954323348204
row_sim_3322,9.766061278554838,0.20414682074187407,0.1502258009331185,0.009207605835852457,0.010338391739096944,0.009734538178324502,0.9612453666314634,0.9325215626585489,0.9675638371290545,7.247727319790437e-05,0.0010147133434804667,0.0006901311249137336
row_sim_3323,3.7657411194098946,6.222744676000834,1.837549606808536,0.009260541736010935,0.009290474397984454,0.009170252107118443,0.9616034019135764,0.9273626709450684,0.9692288049029623,0.0001250703520730411,0.00011460004584001834,0.00019152196118488253
row_sim_3324,5.355280338846402,7.241581081236614,0.9859030599495037,0.009295644042934372,0.009324154725875515,0.00925092296323314,0.9610231425091352,0.928359720867412,0.9684326104858633,0.0001522533495736906,0.00015007128385983342,0.0002744990392533626
row_sim_3325,9.845002959758537,3.400171445005978,6.442033367183127,0.009270559981725292,0.009503165410437175,0.009110728267943936,0.9611667967108817,0.9283071230342276,0.9715185038046634,0.00014004761618950442,0.0002890841813135985,0.00015279772636983161
row_sim_3326,1.1516625889564283,7.109389567777197,8.412540653271735,0.009552354241391276,0.00941116536439057,0.009094761206234437,0.960781455022598,0.9260907238706354,0.9710360413940764,0.00043738154249890656,0.00021076789770731365,0.00013877324451845685
row_sim_3327,1.0975871661896925,1.302338385982159,2.8464217731529153,0.009269532765948328,0.00925625931875674,0.009003226119938434,0.9630312439355715,0.9267495616132632,0.9709749898707135,0.0001455462837182224,7.970667941973537e-05,5.5250653799403296e-05
row_sim_3328,0.16876136298452638,9.861210378655437,6.003921545778864,0.010945517935431597,0.009302157075471643,0.00911423907765054,0.9553831231813773,0.9263701131144615,0.971567787534804,0.0019398642095053346,0.00011360132426686574,0.00016063396872992075
row_sim_3329,6.095515027137277,9.591673588033778,8.3286910804783,0.009406775296217694,0.009498182511596493,0.009129527694806001,0.9590638635462119,0.9268615031669244,0.9718650908042663,0.0002776675922253074,0.00027430053363922,0.00017296050735082156
row_sim_3330,8.151717163135077,3.4280485805211747,3.381890764973222,0.009226957982252834,0.009479343284775154,0.009086836260031681,0.9613882543659273,0.9263993717551591,0.971224283897004,9.210817183700538e-05,0.0002617686837398019,0.0001315962626661403
row_sim_3331,2.9527927001358356,3.4996228296743825,3.7266121755305126,0.009237670457857672,0.009387769045035105,0.00904566135623113,0.9613902271163111,0.9294802736934051,0.9690411782386534,0.00010323468685478321,0.00020381423788033194,8.197393228953193e-05
row_sim_3332,1.4430367053569038,3.5916812338858306,4.495133000685039,0.009342596298239532,0.009263094066287973,0.00912369833399623,0.9604013022390538,0.9272973763257928,0.9712456688920814,0.00019932230416583617,7.974693638852708e-05,0.00016901884560128455
row_sim_3333,3.128006020529252,1.6952023331676005,3.765433461876051,0.009211613831660057,0.009345956749070435,0.009072396368422681,0.9623012084344909,0.9285860865996306,0.9700120863834348,8.183529283395619e-05,0.00015390929612148574,0.00011402248523408817
row_sim_3334,4.835032343503536,7.221247447337927,7.1268157266729695,0.00926081806024077,0.00928363232944167,0.00920814539759703,0.9597852028639619,0.9277696696298262,0.971568442854453,0.00011933174224343676,0.000106143027729866,0.000242085160179681
row_sim_3335,2.0668155592790756,0.41472118192395935,3.0728052419803387,0.009210627278970297,0.009442957940194861,0.00902946211083882,0.9616963064295485,0.9265886067622682,0.9705188679245284,8.04699444757383e-05,0.0002631232732535193,7.256894049346879e-05
row_sim_3336,1.6135062333465604,3.9880953681961553,9.794493885568412,0.009357866624367016,0.009441744491549756,0.00905188094565162,0.9627831715210357,0.9273002210073281,0.9707872223530335,0.00028555111364934324,0.00023263929277654997,9.418412997409936e-05
row_sim_3337,1.8516601405069486,3.2227957370585405,7.264887447379744,0.009343045541870135,0.009354270656370466,0.009045975519504557,0.9603835978835978,0.928172996103003,0.9714008312325407,0.0001984126984126984,0.00015282341254680218,0.00010220072221843701
row_sim_3338,5.11636868947612,0.48708502855518,1.6588156807051506,0.009186603152042552,0.009530565974916754,0.009154302090074952,0.9619657635188754,0.9255126658624849,0.9699149197438821,5.668291576918717e-05,0.00030156815440289503,0.00017542320849048328
row_sim_3339,9.355733069993299,1.076491677753333,6.369173232736571,0.00922619701320803,0.009558797496765598,0.00919707105257208,0.9610672327870032,0.9230407523510972,0.9718446857172901,8.995556195239552e-05,0.00031347962382445143,0.0002365992796866374
row_sim_3340,7.933640205967069,2.6911186741129924,7.264526131229966,0.009282095380820105,0.009403572731622303,0.009105667849984891,0.9617414843221295,0.9248612875192191,0.970697320266254,0.00015790660951951275,0.00020054816498429038,0.0001473730749392086
row_sim_3341,1.7404570313502934,2.8832652345962133,3.152629207297864,0.009262730398148402,0.009350438385592333,0.00902756187707362,0.9596273291925466,0.9285230444089198,0.9717420786586117,0.00013309671694764863,0.00016257078602975047,7.397361607693256e-05
row_sim_3342,9.964528156114024,2.184994337418675,1.335614273104171,0.009238775254516777,0.009385350049192966,0.009290342643267196,0.9614027051786388,0.9263918296176361,0.9711815561959655,0.0001077760413859999,0.00018682276746792876,0.0003087690407575134
row_sim_3343,9.260629802940032,1.6612104035125097,8.798835200312583,0.009277631364433329,0.00956497849261509,0.009121455010657368,0.9606892722924496,0.9285111512959614,0.9717214484679666,0.00014947044755722584,0.0003616636528028933,0.00015598885793871866
row_sim_3344,6.522043445084565,5.789771905801661,7.525820179888439,0.009238703045596324,0.009327448951946109,0.009304863846360548,0.9622938417309729,0.9246399616871344,0.9706552857597286,0.00012104705704342563,0.00013683166284678274,0.0003180998833633761
row_sim_3345,7.273689623623097,1.1497355847122215,9.994687798546556,0.009278857896356357,0.009553055718042255,0.009065337772438724,0.9626039487781236,0.9279987171263631,0.970071842240305,0.00015305341564205907,0.00032071840923669016,0.00010996261271167803
row_sim_3346,9.42180277816485,8.971090030476066,6.241776882726947,0.009245090801690895,0.009642978764248343,0.009260799845233546,0.96214535764669,0.9260043445981246,0.970737863311906,0.00013062333455248444,0.00038496439079385155,0.00027605789328390585
row_sim_3347,5.251773746756525,5.385971909622599,0.1986225950709128,0.00925954670987856,0.009270370307134642,0.010174159048665667,0.9619881832830641,0.9259810827128194,0.968520461699895,0.00014461017229269098,8.049909438518817e-05,0.001049317943336831
row_sim_3348,5.019721544357156,6.256507198216202,6.604126777310737,0.00931745330780268,0.009434373690541231,0.009057466850903109,0.960643114327475,0.9286101830434906,0.9700530705079605,0.0001782467648212185,0.00022844741426082983,0.00010830715910321672
row_sim_3349,3.3547876772605636,4.739259385420817,6.381290536292615,0.009259924339153541,0.00937574103483889,0.009071494845845284,0.9607683052595394,0.9272576279527559,0.9708715907548962,0.00012891027844620144,0.00018454724409448819,0.00011307612284589986
row_sim_3350,4.311639827238057,9.623245229886075,7.069148993027402,0.009326955979596286,0.009502197165866073,0.009140201590030008,0.9600826893734311,0.9279486793102706,0.9702395281656235,0.0001968794605502781,0.0002798527543969173,0.0001805488685604237
