Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_2246,1.466659233623189,0.07138379800692674,0.9154151549979469,0.0388068922495627,0.39163635264104424,0.020602604620354424,0.8952919647313259,0.5886575735821967,0.9012289117662912,0.022059557477957077,0.3639626704953338,0.008839540775076806
row_sim_2247,1.1991416885093054,0.53124650278381,0.917926198830879,0.0847301765173433,0.1417700848398633,0.020818470228146972,0.8538239217429969,0.8105998615219991,0.9009386281588447,0.05280124499777679,0.10914584251274627,0.008953068592057762
row_sim_2248,0.5750776697288,0.13789171376087778,0.06226920267952982,0.021787067544902616,0.05243921225664264,0.013785357026317654,0.9168613201834068,0.8865905848787446,0.9149277688603531,0.01003547019638377,0.04065620542082739,0.002407704654895666
row_sim_2249,0.18754994366122307,0.19269391147406784,0.9357901772209375,0.16287301890956804,0.1330901824997106,0.021424333215597054,0.7835249042145593,0.8136172450052577,0.9027924687962767,0.14367816091954022,0.11593059936908517,0.00957266765390311
row_sim_2250,0.8125045848956443,0.710421785251056,1.0532861396235056,0.10056652484196259,0.10459713324862682,0.022839209067819687,0.8447469162058698,0.8434196523589925,0.8990949354900828,0.06908914139879686,0.07243703440936503,0.010880030810706721
row_sim_2251,0.07439789866805017,0.44292604805280983,1.1772194603670605,0.38107293217033833,0.07544090646429266,0.02209594808751126,0.5943437914273089,0.8624518468162248,0.9015773767230354,0.3535130357931949,0.05944557746053327,0.010260054000284211
row_sim_2252,1.3694668044498217,0.6855880645444933,0.16815177120077623,0.08662415156624369,0.12835149681161862,0.014443465722184648,0.8524506030279703,0.8246772300469484,0.9072629051620649,0.047289123501594636,0.09433685446009389,0.0027010804321728693
row_sim_2253,1.2081566718813075,1.3334971282454637,0.6498073925058933,0.2649154452052777,0.25195065955304036,0.017844426895402492,0.7366136034732272,0.7408116529639224,0.9051274178692048,0.1394944773093948,0.12526762573714456,0.005833589192508443
row_sim_2254,0.4028651181844016,0.11375891892327067,0.9070700917475412,0.07413834456895073,0.16085198338383913,0.021340863893238818,0.8668120439486706,0.7903178769320501,0.9008620689655172,0.05854231317621404,0.14348206474190725,0.009541703507220748
row_sim_2255,1.369310761315624,1.0329376370044723,0.5100104669473648,0.18693307593505093,0.21947495758044974,0.017366675424671518,0.7868151935719503,0.7647058823529411,0.9030476378341059,0.09510760349300303,0.12513343037360505,0.0052273399743564455
row_sim_2256,0.982188070220452,1.256499190799637,0.7399535860567139,0.19790126301195946,0.16522745724484894,0.019521202414744525,0.7787367993501219,0.7973069306930693,0.9053345388788426,0.11755347955591659,0.08964169725134001,0.0075497287522603975
row_sim_2257,1.238635310496866,0.6182690311662135,0.5553332339638675,0.07887943002854506,0.12064415944810478,0.01789300211496865,0.8638569810710242,0.8316981734067161,0.9025594149908592,0.045421452839346385,0.08606524686926698,0.00603290676416819
row_sim_2258,0.8953335075239034,0.7237953056569979,1.4668122846685707,0.14703756841327342,0.15301297231157973,0.026146302946380835,0.8017441218677558,0.7995328386919484,0.8969146383270483,0.10017661993597528,0.10909590546853531,0.013986972917380871
row_sim_2259,0.7987646641158533,0.6084994419282312,0.6226536375363776,0.06774864508353365,0.077717068237807,0.018865959333126663,0.872511967750063,0.8642604620570583,0.9047962784728906,0.04579239103048627,0.055907259722108034,0.007138273981392365
row_sim_2260,0.8445129283890191,0.5646224551118834,1.0982145728491572,0.09704944213887276,0.12153731245471348,0.022275286968188486,0.8480277060342803,0.8259929748716563,0.8990813170820448,0.06744540972059168,0.09213726019994596,0.010414771693651083
row_sim_2261,0.6019612451673794,0.6070093604616025,0.9446112115963667,0.09090724392608467,0.08024210565593216,0.022298586706573253,0.8501332149200711,0.8635117350296118,0.9009470361276745,0.06671847246891652,0.05834612853695986,0.010417397404419501
row_sim_2262,0.13822796540921445,1.0002646312669619,0.7822097148800964,0.19004938356005835,0.03759322646622705,0.01956470228155842,0.7626127223982452,0.8967994120005346,0.9041462896023814,0.16938825249817208,0.02298543364960577,0.007824792685519881
row_sim_2263,0.7068878657156304,1.0929168365265294,1.1494708839070484,0.16395960153226763,0.11766386795169008,0.02311876020531784,0.793562629067863,0.8336305033603072,0.8975677193588802,0.1183507797479171,0.0720980203904357,0.01084373784939733
row_sim_2264,1.2770782519480661,0.5934645251852986,0.5242046537674026,0.07582193100758175,0.1264283015880757,0.01706076365502611,0.8620152017150653,0.82134610450697,0.9082969432314411,0.04560514519586825,0.09672453604720774,0.005434255215914605
row_sim_2265,1.0857960471670534,0.8936170457536465,0.9661122422101341,0.1487190459681712,0.15838940243916724,0.020807897437576467,0.8079435828550494,0.8038686293364894,0.9011567857880604,0.08655167150053426,0.09998150545589052,0.00864146526199821
row_sim_2266,0.8555082153034612,1.170404883645589,0.3255592883136221,0.1162496990092083,0.09302670633053486,0.01618159832459173,0.8346174204552138,0.8492952348507431,0.9069407945586644,0.07763335881903194,0.055699867989609506,0.00448291853454939
row_sim_2267,0.8557825924750253,0.2792475939682632,0.6405153119719383,0.046395081810000675,0.09536677883233634,0.0181519476203971,0.8906614785992218,0.8468059701492537,0.9090861454621673,0.028910505836575874,0.07725373134328359,0.006497589603856634
row_sim_2268,1.0127910439533085,0.7649538320555471,0.6004077281746628,0.091258452442267,0.1031537599479828,0.018612252389024836,0.8496201032792816,0.8460268497197724,0.9033257705716341,0.05686938788935302,0.0720771603597341,0.006917160090753141
row_sim_2269,1.333206502052629,1.1705972860213436,0.8131216382505437,0.2398621785399667,0.2525256344195045,0.019092572446862827,0.748444422320673,0.7440327347124347,0.9037146857754715,0.12026798166965531,0.1349368816103719,0.006959887982867968
row_sim_2270,1.4275770757294575,0.6653296696807411,1.1927057450027536,0.13927647398879153,0.2167062223507794,0.02404204713951962,0.8094734243289952,0.7590027700831025,0.8979625710610398,0.077699008923218,0.1516807666392154,0.01174322585999419
row_sim_2271,0.293507547712056,0.4643990918103656,0.5402240929342345,0.05709113481097695,0.03776599276140134,0.017196417144898855,0.8834355828220859,0.8998492354081413,0.905644714997233,0.04260395364689843,0.024122334697393926,0.005534034311012728
row_sim_2272,0.20344009142155878,0.7776169818602985,0.3287771944834187,0.07008118761804451,0.026277412660395776,0.014512142559357193,0.8757794552018379,0.9091181250534599,0.9064994298745724,0.055464391204463406,0.014284492344538534,0.002902456722297087
row_sim_2273,0.969569539702005,0.3256339213808765,0.22908407314194923,0.03665951131338426,0.07678647960294377,0.014840901120043699,0.9008076206253883,0.8642561983471074,0.90377247273799,0.02115689928901774,0.06167355371900826,0.003094606542882405
row_sim_2274,1.4551757550184405,1.004448443426104,1.4078538263273084,0.2895892890246649,0.34460244682616775,0.025085226315946278,0.7081709401709402,0.6795208158011979,0.8992127652063402,0.1402224123182207,0.1931615460852329,0.011721094439541042
row_sim_2275,0.7603372983901864,0.09843357144189266,0.8828381971255937,0.05088172479548047,0.2096683458771386,0.02145813380541605,0.8854248110502997,0.7437704505411528,0.9021636876763875,0.034206411258795935,0.19003272086584444,0.009692408563528036
row_sim_2276,0.8595768859117773,0.07171462860806126,1.298800964382656,0.06647490364933258,0.38852169586158436,0.02444669561378023,0.8739031272952182,0.5862226277372263,0.8981488613314847,0.04762456994858711,0.3590328467153285,0.012529204857634342
row_sim_2277,0.9489574868938158,1.1298021955954118,0.7661856039283962,0.17285434290600526,0.1516169908413749,0.019240762074582914,0.795989765547491,0.8088867230762415,0.9008926227356262,0.10424609599415052,0.08632073381486241,0.007154108689944867
row_sim_2278,0.9466835349669813,0.42333134518136006,1.4619487632645385,0.1044399274392,0.16656450142794413,0.026550619474805824,0.8368015210732016,0.7907924709267474,0.8958169711456377,0.07425794866377944,0.1336770171442273,0.014478401912241761
row_sim_2279,0.6310440109441144,0.2853736009395622,0.13107735664320963,0.029408876629636826,0.04988054071461996,0.013170077587789474,0.908589195491644,0.8878022759601707,0.9110586383313656,0.015934706568208317,0.036095305832147935,0.0015741833923652105
row_sim_2280,0.9724493029737882,1.475900784205861,1.3489020204271085,0.30565973027473997,0.233137747667241,0.024325625242213433,0.6973008711885501,0.7477715841660458,0.900427024122621,0.17769560140132348,0.11349322639520835,0.011538461538461539
row_sim_2281,1.0680516228552996,1.4863669970396483,1.0981009799610544,0.3236748859652994,0.26406444103773485,0.022124549718927015,0.6920247683784161,0.7298308936568412,0.8999726327312534,0.17723228841585542,0.12469895638212469,0.009350483488414522
row_sim_2282,0.5419141289320242,0.9217662929372511,0.16566163160406422,0.06686604630908732,0.04629876610833109,0.015391526858305958,0.8754005655042413,0.8907153566074106,0.9055741699664941,0.04787935909519321,0.026986506746626688,0.003655193420651843
row_sim_2283,0.3714396108226842,0.6554333420963138,0.34263681566641563,0.052054660574449275,0.03393107719173736,0.015684416496424883,0.8831885631559898,0.9046142900701291,0.9071664400854534,0.03655446977922548,0.020022359995934547,0.004078461837249951
row_sim_2284,1.4325764715008473,1.4936164137797416,0.5878570841764149,0.4336090498414359,0.43104964455137745,0.01778491134513878,0.6410826935302459,0.6426684903079752,0.9061564259192718,0.18669122160834867,0.179295801345844,0.00515031740328183
row_sim_2285,1.078382029811938,0.6412675594616988,0.25228834635999925,0.06452758709303506,0.08889134105233609,0.015127784684580588,0.8765426283560999,0.8577995948262428,0.9048090243419751,0.038624587847385775,0.06319152251831074,0.0033643380170195925
row_sim_2286,0.5385439291680574,0.38838896313771165,0.5257134195907587,0.042399196403482636,0.048578419793964454,0.017035450974362966,0.8945073297457784,0.8884457025218734,0.9066476733143399,0.027834477639636295,0.034096757591353576,0.005413105413105413
row_sim_2287,0.36178144817668895,0.2129004226344573,0.3652712225754987,0.03189279673910361,0.04020215524055155,0.01638408181468444,0.9076708507670851,0.9058878071395456,0.9042207792207793,0.019246861924686193,0.028048215113583682,0.004734848484848485
row_sim_2288,1.363347696153272,0.17357142987596666,0.52089713344509,0.04015620571130846,0.1905903756110926,0.01797118220475255,0.8972365727653767,0.7690948360494797,0.904485317844466,0.023028560288527147,0.16964461024936187,0.0062600838980316235
row_sim_2289,0.8162523470288213,0.5640433514586174,0.8005302877773866,0.07227311181945875,0.08772737457865176,0.019700179294459958,0.8691086540243376,0.8515178571428571,0.9026675829324671,0.04873679659027735,0.06428571428571428,0.007934028862372712
row_sim_2290,0.11295908733981325,0.9904259683783478,0.8670442622562874,0.22248925910966466,0.03811041774807608,0.01969650663341787,0.7363358111062527,0.8984454898752301,0.9014636395067419,0.20069960647135987,0.023726733483329925,0.00789443355998617
row_sim_2291,1.0374010854893028,0.8725238329494936,0.6849601945172117,0.1132797066959602,0.1264010874657234,0.01884721879029211,0.8338230335725639,0.8270828525271174,0.9021947267638828,0.07022783102933385,0.08135710576423749,0.007070260715863898
row_sim_2292,0.5577052363264196,0.37833102564467547,0.7750982038695883,0.06054717222357057,0.07239847388532604,0.020247840015798785,0.8771258124833051,0.8683674854118605,0.9029725904002059,0.04282788709821031,0.05550278192427738,0.008493115429159696
row_sim_2293,0.0877760559473851,0.5259492007440223,1.0329148256685676,0.28533606830815506,0.05698322670105859,0.02131403658400304,0.6743639921722113,0.8831168831168831,0.9017007132023106,0.2598825831702544,0.04136838770985112,0.009487849743440798
row_sim_2294,0.20763970754522093,0.14119230136331645,0.9956589776724797,0.1547728784274876,0.17756930545406052,0.021318606521217157,0.7854897218863361,0.769877408056042,0.9015637530072174,0.13663845223700122,0.1586690017513135,0.009522854851643945
row_sim_2295,0.6267733456564079,1.2126463029966026,1.4091013907584196,0.22684568870143634,0.13449128432542065,0.02518289187065214,0.7378602133418245,0.8149263583481167,0.8972706462405353,0.16701162235312847,0.08238788728907959,0.013100898045430534
row_sim_2296,1.4377086579122367,0.6671096381465599,0.4332744751987968,0.10438374912837782,0.170615693404662,0.016517495012631386,0.8410187482768128,0.7952935800776788,0.9028856182639935,0.05555555555555555,0.12070672454496992,0.004751419631475258
row_sim_2297,0.9324899211765931,0.9608797425959428,0.9524001573100502,0.14577032874294815,0.13853770644407842,0.021059345128154754,0.8080132662886488,0.8121224637307037,0.9037941098434598,0.0947897721193966,0.08745934224792194,0.00912708941363757
row_sim_2298,0.5165789898923777,0.1424400178050894,0.35450701629711845,0.026595867657548053,0.05611734431311165,0.015267681055162857,0.9091727196760301,0.8807780320366133,0.9097910850101087,0.01420582374493797,0.04324942791762014,0.0037546933667083854
row_sim_2299,0.27390817063223893,0.22965550138579982,1.393110815553781,0.18170509937412882,0.1677326068239875,0.024148896334982305,0.7689727984101354,0.7773590375416727,0.8997612795416567,0.1592348776549497,0.1475576170459487,0.012270231558844593
row_sim_2300,0.07007908666225349,0.9226937218926665,1.4238370038231984,0.4849927709187072,0.053386364499041786,0.023047812681478316,0.5055337379507319,0.881316130425394,0.9004366965397499,0.45019635844341305,0.03697905419995681,0.01120679071888318
row_sim_2301,0.5720770348664854,0.8142922293000706,1.0588863120389815,0.13046376864832487,0.09519027683686411,0.02405541862620909,0.8212451023073575,0.8478476001979218,0.89739336492891,0.09856334349151066,0.06457199406234537,0.012085308056872038
row_sim_2302,0.5098960572544463,0.7425953821755112,1.2347991329824903,0.1395718312253257,0.09357440573824892,0.02437437914550559,0.8118937983736652,0.8512089693367554,0.8975619666802113,0.10865092583521113,0.06733756585168175,0.012393336042259244
row_sim_2303,1.130765714656382,1.222251646664619,1.4816432372601012,0.29847058199774007,0.27832480726906467,0.026012374719254213,0.6941589811155029,0.719724035973882,0.8955459336085658,0.1674792462775069,0.15001643115346697,0.012586849259893264
row_sim_2304,0.5869748386574596,1.133282331256871,0.9240376222978752,0.14803262556028088,0.09106112641767762,0.0206227891310282,0.8069277365412507,0.849913895880249,0.9034535186794093,0.1097176008872963,0.05466749094762872,0.008633796698523023
row_sim_2305,1.0165769124707347,1.122817162007755,1.1371104095721565,0.20683760368741083,0.18955022121088355,0.022368139418738962,0.7635991421329694,0.7774825341852272,0.9002284174768654,0.125032501300052,0.11027501567678939,0.010015227831791026
row_sim_2306,1.3343304664774884,0.5565164290922804,0.9975479663622704,0.09788286405020041,0.16882610848360646,0.02182053008284608,0.8454360749492061,0.7942257688514301,0.8988252936765808,0.05722778237640153,0.12382318658656864,0.009847538115471132
row_sim_2307,0.456421125815441,0.912124622419614,1.1392039532492955,0.14876769446395594,0.08333031096763546,0.023516656977703963,0.7976281144597976,0.8608958505083815,0.8971544895340089,0.1185942770101186,0.05556471558120363,0.011550205779528255
