Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4304,0.726190822199632,7.837397725604258,0.21284171874336433,0.21146636288135787,0.9984684260131951,0.9997923792248096,0.001531573986804901,0.0001966933659698622
row_sim_4305,18.670801131766133,4.74660632461688,0.2447039438482319,0.3354179930467628,0.9696750181100592,0.8836719337848006,0.028672938350680546,0.11496735308890005
row_sim_4306,17.542837944551447,10.879860768110518,0.3636722802839926,0.43062476330097,0.842092469249842,0.7866245364809108,0.10837111012645284,0.17321462604481472
row_sim_4307,16.054845127745306,0.1061516938039235,0.2114793525578736,0.23537850375028224,0.9996477030237146,0.9754977029096478,0.00025165336259223094,0.023006134969325152
row_sim_4308,25.460219572327517,10.889668358877074,0.37587744639737153,0.49587690667791473,0.7810877327756676,0.688669718594318,0.09087177803316368,0.2106867901516884
row_sim_4309,4.247745106624693,13.165579917302145,0.2399487683659374,0.22071738714500055,0.9730192370394523,0.9910554561717353,0.026941104544528225,0.008799713744251692
row_sim_4310,14.61100993999058,19.140211179360858,0.4600004494470653,0.4206636536750903,0.7162077669453257,0.7473335914674927,0.1706207259337191,0.13066419623796674
row_sim_4311,15.760645088550778,1.353531282908526,0.21413051587704882,0.24396359336683282,0.9971747114945776,0.9689028213166144,0.0027384755819260614,0.030850263355906696
row_sim_4312,26.151794046229053,13.72244250701949,0.404866435080353,0.49157116953268953,0.7114953228243122,0.6500145053669858,0.10145120237055047,0.18926003329673055
row_sim_4313,2.355783787363617,23.196205684049094,0.35883721677247,0.22764395539158258,0.8611808359707519,0.98529249873401,0.13816076889471385,0.014012205600475886
row_sim_4314,19.821624842552893,19.500661294438192,0.44354160434436596,0.4457070168209551,0.678370842461661,0.6745395754252776,0.13822487552329757,0.13968635703191543
row_sim_4315,12.836074351980054,12.344387025498603,0.3475093426229994,0.35226929318541816,0.8681443480644593,0.8646433680768445,0.10905489756722152,0.11367951098408195
row_sim_4316,16.11334215980092,1.5653026663281429,0.21476826664120816,0.24726123100651864,0.9965810092597666,0.9660416190258404,0.0033205479452054795,0.03395838097415962
row_sim_4317,9.00378503832673,29.637430498193087,0.5152163555400167,0.35584212628609063,0.6758573151818025,0.7932907057000351,0.23226933152226642,0.0726580627549705
row_sim_4318,19.88266504938587,12.597078254248798,0.4000274339655177,0.46740175139271695,0.7757378118375998,0.7201261927542603,0.11831886706258565,0.18638312566544848
row_sim_4319,6.7097749330665675,22.36902038891199,0.4644289532085041,0.30797835177190935,0.7617736871532407,0.9042605863192182,0.2180136533803127,0.06654755987802749
row_sim_4320,7.845694775700432,4.9129846101965455,0.2141964149671186,0.21610574611264935,0.9971352269968439,0.9953160979694369,0.0028163086933298805,0.004579353656940992
row_sim_4321,4.677721262016903,21.891435210983737,0.40028475722758533,0.25816939270713973,0.8244928029015074,0.9566389411693279,0.17249417249417248,0.03710445937690898
row_sim_4322,19.302167115947086,2.1406926761683565,0.2217081054233068,0.30295884493389325,0.9901774714480738,0.9135528176126035,0.009558382734963032,0.08635491364508635
row_sim_4323,3.495532320097965,19.033713677239636,0.308971633856604,0.22997251647097822,0.908201606633843,0.9827943002424171,0.0912096460521198,0.01670491919646026
row_sim_4324,17.15492725107116,20.595671858135812,0.4563532735949174,0.4297675463973371,0.6835693988589554,0.7034466339462311,0.15432625626800384,0.1287441819032136
row_sim_4325,5.382265305479696,21.811307791204154,0.41269845926668136,0.2699146111493401,0.8122878995086866,0.9459243938298986,0.181924822767379,0.04491556326782099
row_sim_4326,28.086089196549963,18.051456920336467,0.4171663407709049,0.4655036215418857,0.6467351914080517,0.61995775328939,0.10111599594183295,0.15315069427859848
row_sim_4327,5.924094088301376,20.40233846575899,0.4002563185079287,0.27473372010101915,0.8238623800468757,0.9417480746368946,0.1694137562366358,0.04959140850026718
row_sim_4328,10.325296422204628,1.5261680042523567,0.21195165565364402,0.21606147202939577,0.9992075341679109,0.9955146547057458,0.0007235723802085727,0.004485345294254118
row_sim_4329,9.10504392580733,27.17227380340645,0.509110975815579,0.35916850357193214,0.6882051282051282,0.805816398976571,0.23045267489711935,0.08016126578426898
row_sim_4330,12.363622639270458,25.946726874031217,0.4917159971021749,0.3932395061041105,0.6732192056465344,0.7386481136813495,0.19686988171064604,0.09666184429084285
row_sim_4331,15.28434733850761,15.533490769340021,0.42351767331957624,0.423106368507589,0.7699309792937882,0.7698336532309661,0.14837553802792283,0.14810369659145464
row_sim_4332,0.20622881589358538,19.131266995004715,0.2586281803850199,0.21196392042264411,0.9553831231813773,0.9993028190360715,0.0446168768186227,0.0005658737697297953
row_sim_4333,3.279024658661086,14.388515019727526,0.24698036251242894,0.2195386616410143,0.9661726804123711,0.9921599469137471,0.033567860787367745,0.007729931671828148
row_sim_4334,7.846489826960062,11.80186982658798,0.25694311000207953,0.2417592329725542,0.9572212710242723,0.97176743800282,0.04221875157438662,0.027811426580156978
row_sim_4335,16.135466802220684,0.4832002323290863,0.21239633483226406,0.24802700716191378,0.9987949697712503,0.9652682255845942,0.0011226812512231045,0.03439972480220158
row_sim_4336,8.573278318985103,29.68887743204135,0.5190070259215821,0.3525691420164784,0.674200882706968,0.7999355420910146,0.23925522887236061,0.07147327015912748
row_sim_4337,1.7691038183257606,9.615834970313182,0.2167488708000911,0.21236406338186925,0.9947772261267651,0.9989111395161672,0.005222773873234896,0.0010297076577109718
row_sim_4338,9.676573175191216,11.412608331936239,0.27295756072657085,0.26425401459446934,0.9425314806773774,0.9509464044048127,0.055292121633967024,0.04712654349642559
row_sim_4339,20.559188507348242,7.469926770554789,0.30475688452443045,0.4290887458332647,0.9079749602813574,0.7939145610440853,0.06735520510000974,0.1872846246176482
row_sim_4340,13.835066856874782,19.36366382723085,0.45919296625662215,0.4100244390582769,0.7226993277994402,0.7637204027629816,0.173717759070493,0.12538077960379518
row_sim_4341,9.70354564694123,28.465738786072475,0.5114854405979761,0.3662184723967284,0.6747400756143668,0.7823855030894397,0.22633063252607546,0.07934117647058823
row_sim_4342,29.391195416533304,3.634223352240958,0.25819330869357526,0.47151739554127636,0.9533437538655302,0.7554632472458009,0.029707955689828803,0.2363404177688589
row_sim_4343,10.347405537804264,6.278763490703935,0.22265482721966162,0.23013584117639782,0.9892024579248825,0.9820821830537269,0.010702137218407034,0.017733885526176066
row_sim_4344,5.644348386935599,14.754846158231471,0.27321571251211263,0.23562812218616266,0.9417268013199406,0.977383187893516,0.057581364972243386,0.021965270007045463
row_sim_4345,16.936621888639625,12.798278615898097,0.3961884026116018,0.43821382592093655,0.8021626935364955,0.7656558615080749,0.12777011581115036,0.168665386820913
row_sim_4346,8.213018449265954,8.394716148896508,0.22816589072364882,0.22787391412257138,0.9840287886139415,0.9843678888734986,0.015871732141773995,0.015456164654660598
row_sim_4347,29.76423828240489,27.714137351008002,0.4273543998407284,0.43638328054882813,0.5511605919694368,0.5422011873624777,0.10370164551881696,0.11190468244167807
row_sim_4348,2.323170287631247,19.71369202728396,0.30856687931499516,0.223111702383186,0.9085406859448554,0.9890057147959639,0.09137202152190622,0.01069566479473925
row_sim_4349,13.733484344171087,20.6799822111149,0.4706557528439471,0.4108261745421773,0.703515321590539,0.7494258612081878,0.18031281389008466,0.120755587155787
row_sim_4350,17.92897313093958,26.683109382468402,0.46569983916675495,0.42067861091941017,0.6267197862021182,0.6521841279430768,0.15393939393939393,0.10616709226910126
row_sim_4351,2.056300012950309,10.520457466128281,0.21774796554432013,0.21265147965508674,0.9938402077420134,0.9986337815488603,0.006159792257986594,0.0012943432406519655
row_sim_4352,29.56554906697876,5.509446202268972,0.2959310123255494,0.5061365418940593,0.9017195234598896,0.7184909055851918,0.0477267897546158,0.2540338711828244
row_sim_4353,3.8636365132240837,21.882711579717235,0.3785560694848855,0.24443812496262274,0.8437728815815749,0.9701334463037492,0.15497933608852152,0.02748354525938333
row_sim_4354,23.33418304252303,20.184592752856073,0.43414044115455286,0.4536034470997376,0.6497909893172318,0.6390982328482329,0.12137346249599448,0.14028889711957607
row_sim_4355,23.297065071359764,20.826961084190508,0.43840786923975666,0.4484385174474553,0.6399528355711079,0.6361374132731605,0.12324473100741609,0.1354216326874001
row_sim_4356,4.116331934560844,18.26624582948129,0.3121808850006682,0.23531085324931872,0.9051597851445934,0.9778595071717543,0.0940978443829071,0.02132279870934498
row_sim_4357,23.317456642657998,25.97222235941781,0.4449303248422489,0.4320996994644059,0.5967293264772823,0.6079088089211974,0.12546861772886686,0.11323585574772219
row_sim_4358,7.424745518377044,3.8665512901092294,0.21291807170766378,0.21456680434206343,0.998342659043912,0.9968159378377589,0.0016269557680903797,0.003125730310820285
row_sim_4359,23.44365878529826,7.733622933818178,0.32569577977207537,0.4776339354428468,0.8777712952158693,0.74220052877771,0.07310055865921787,0.2220477120298837
row_sim_4360,1.0062878757105755,24.76514623129666,0.33815453869675727,0.21729119045819295,0.880550506361984,0.9947581903276131,0.11922077922077923,0.004869015168854949
row_sim_4361,15.204434457635259,9.832662316231238,0.3161895725172611,0.3631247721012737,0.9005457653866387,0.8572595675151268,0.08289930555555555,0.12862726825606377
row_sim_4362,0.3923017016848974,1.1080569690030333,0.2117090855727721,0.211512299929858,0.9996163682864451,0.9997745106881933,0.00038363171355498723,0.00022548931180662037
row_sim_4363,23.789066953280827,14.716691254697691,0.41107274121350756,0.47334463745223443,0.7181132992949185,0.6751422753615621,0.11021675500355985,0.17478923120318426
row_sim_4364,4.534175376428982,10.787243536108093,0.2254706626701427,0.21738818615043576,0.9864259445001672,0.9941647287098201,0.01340912890820933,0.005735728451781358
row_sim_4365,5.00088916874881,3.430802517752579,0.21173783782896394,0.21212541856669792,0.9994623294576248,0.9991601827837471,0.0005376705423751596,0.0008151167098925528
row_sim_4366,8.3254192291906,16.507780996498802,0.36559192608095936,0.29654353396703537,0.855969038404287,0.9195916339160681,0.1341349767022396,0.0679882369074647
row_sim_4367,6.339697903976195,10.342948884478774,0.2299858861064299,0.22268761990744002,0.9822158517810692,0.9892502446772666,0.017626758693920892,0.010654172616850921
row_sim_4368,14.364029974495967,12.629890688535399,0.3725581602425032,0.3897227072703379,0.8371703720422826,0.8223764278851287,0.12199084041179004,0.1382830008653782
row_sim_4369,3.9024025836826244,1.214025784299851,0.21126079978245657,0.21154481879861453,0.9998948060486522,0.9997494885391006,0.0001051939513477975,0.00025051146089933614
row_sim_4370,1.1119888721207207,10.537861589934627,0.2175435027232787,0.21207297248447587,0.9938413361169103,0.9992037247984429,0.0061586638830897706,0.0007299350800163682
row_sim_4371,21.57812225219282,3.9810961969416563,0.24613584964195898,0.3808619709147011,0.9686545609507801,0.841461057785222,0.028987054900983637,0.15729032258064515
row_sim_4372,23.620054485114544,21.48444556394941,0.43922134354267633,0.4473147151336585,0.6333211517378008,0.6269735471776713,0.12290459031803228,0.13269995207352486
row_sim_4373,0.16810755202405514,0.8510987958062611,0.21233399019995117,0.21154195801759895,0.9991074085093722,0.9997070198054612,0.0008925914906277894,0.0002929801945388492
row_sim_4374,5.8912448053646465,1.7308212859650216,0.21145220892690925,0.21223091191394283,0.9997145822522056,0.9990838096069107,0.0002854177477944992,0.000872562279132673
row_sim_4375,15.963726002845663,1.2368364806795524,0.2141634426285857,0.24790576220940827,0.9971561836846811,0.9651227678571429,0.002757758890002047,0.03460304171898981
row_sim_4376,24.08924284796216,14.814213964927026,0.4090635348016552,0.4746340463364023,0.7194226060059286,0.6696722824224208,0.10833202141057935,0.1752944921999363
row_sim_4377,21.852233281840704,22.533541400528442,0.44852479055012395,0.4464210662944333,0.6304567502021019,0.6284515350052453,0.13209910155186497,0.1298363991753019
row_sim_4378,15.22757999312347,27.76461814379131,0.48240938374392267,0.40918109871707714,0.6330288123682362,0.6786080153975104,0.17533774073009487,0.09913679293185741
row_sim_4379,29.707711176966477,10.808479846135649,0.3774748286280177,0.5103541751322302,0.7448856963373665,0.6495238095238095,0.08138076363453917,0.21605294718607027
row_sim_4380,3.819631000464544,10.928983450503614,0.22410544837497562,0.2158513595599928,0.9877182141201916,0.9956415550068143,0.012167329753949553,0.004277656330121718
row_sim_4381,6.739449215577389,15.953619728499417,0.31740329296361364,0.25900458343386173,0.9007901668129938,0.9555315612257945,0.09641043007111412,0.04064901549823916
row_sim_4382,11.382708657509424,14.439459957889387,0.3705498493986181,0.34215475024711406,0.8468348125339612,0.8727634194831014,0.12887363147151606,0.10198165137614679
row_sim_4383,22.907467903476245,8.256928187528473,0.33648155976363736,0.47679452333814815,0.8646813028269658,0.7427817565020731,0.07929814427034443,0.21687937097475207
row_sim_4384,16.147368002959777,10.088079417394217,0.32912535066340265,0.38579459759495893,0.8836347153194865,0.8328537797541198,0.08948802285790225,0.14421404682274247
row_sim_4385,23.55957788041381,19.204122140610504,0.4315899128334057,0.45620534114468764,0.660458087539145,0.6420569248175344,0.11946417504886304,0.14479010061292935
row_sim_4386,0.3047166787927915,19.81853766610129,0.26874398239668235,0.2123972582923958,0.9459815546772069,0.9989236721058457,0.05401844532279315,0.0009342567581290493
row_sim_4387,5.14635214159414,21.747990016581024,0.39950163926759413,0.26331074006860966,0.8251868890166763,0.9527648629933723,0.17101601470202152,0.04060698858473068
row_sim_4388,17.04179307202147,12.074406197809083,0.38042548530642617,0.42922384323250234,0.8224040920716112,0.7801746027907427,0.11829204197401091,0.1670420228284793
row_sim_4389,20.83728955475739,25.704968911769964,0.4588783920184377,0.43457656665439415,0.6050522764101312,0.6222703450283884,0.140672688596356,0.11549267255562023
row_sim_4390,23.37337423016909,16.38410933332863,0.4224399463299286,0.4697965433529354,0.6925786634446846,0.656166642417188,0.11617681586305521,0.16449654089000332
row_sim_4391,21.694694891772915,12.44674090406297,0.39446664915389396,0.4736724715918173,0.7726721190059723,0.7075967380001095,0.10968783638320775,0.18884358784284655
row_sim_4392,23.681332340815704,24.880104154103403,0.4439543078174224,0.4387160844251645,0.6038311821348085,0.6074309937293665,0.12491632468930994,0.11920180095050166
row_sim_4393,4.161950414448142,7.179039219838691,0.21415514394319782,0.21303201811858502,0.9971389645776567,0.9983096633544494,0.0028338646829613886,0.0016429699842022117
row_sim_4394,8.136162683607294,5.024147483513642,0.21494119508065984,0.21740844536924261,0.9963891351656323,0.9940999841963862,0.0035304928181070757,0.005794811010140919
row_sim_4395,11.80642345657775,5.831344682915887,0.2252930095710339,0.23923757378963592,0.9867853935947322,0.9736897622133148,0.013051742976455973,0.026132561714440727
