Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4967,10.702496351079574,7.545852268722861,0.23338981602024106,0.2422647296265349,0.9792591328098327,0.9707153376306704,0.02042175360710322,0.028905363309265655
row_sim_4968,9.007459496506307,10.642709914408844,0.2564095867597116,0.24990226908498592,0.9578454842219805,0.9640339679191874,0.04127191549602526,0.03506238661187012
row_sim_4969,8.234051545150038,11.826017042609633,0.2593258172646942,0.24516166415070517,0.9549283394779892,0.9686335614118284,0.044106147981624474,0.03058959106546681
row_sim_4970,4.817066971240994,12.891907131815397,0.24091226865517293,0.22248965200436982,0.9719629602410524,0.9894211878494786,0.02778594531020288,0.010414949161857654
row_sim_4971,1.659761476237731,9.528359455569744,0.21474630141585307,0.2119505717551682,0.996695886716116,0.9992955348651537,0.0033041132838840187,0.0006457748711385598
row_sim_4972,13.357480987525625,3.827777212130484,0.21895398905024346,0.23806664829892224,0.9926584980135515,0.974622030237581,0.0072647319763928355,0.025289114880979166
row_sim_4973,4.936178390112498,4.6163545884664465,0.21221708511174775,0.21226185102820033,0.9990292204640326,0.9990308479049819,0.0009707795359673818,0.0009485318376773343
row_sim_4974,8.485742491036754,6.22243364269897,0.2183023978157608,0.22105730078803823,0.9932304594608669,0.9906345836282142,0.006717700359318857,0.009177775156305296
row_sim_4975,1.6639913106737905,13.374743965259077,0.22728272120110302,0.21333195463771745,0.9849651299701114,0.9979653776978418,0.015034870029888597,0.001933561913326963
row_sim_4976,3.1099156059221778,8.034496164278519,0.21476017175770015,0.21273360599346985,0.9965867854704846,0.9986004877508037,0.0034132145295153234,0.001344104646167916
row_sim_4977,8.94233319426206,0.6592400625307484,0.21143896944869647,0.21396412127567918,0.9997317884347173,0.9974966867913415,0.0002467546400600794,0.0025033132086585185
row_sim_4978,1.4808992984323417,14.576761170921797,0.23693266145406605,0.21397750223314319,0.9757721270326313,0.9973799511217772,0.024227872967368766,0.00252111016921163
row_sim_4979,9.984459485233268,0.5517993968440824,0.211492627184464,0.2153924022174339,0.9996519758281394,0.9961389961389961,0.0002952994652970396,0.003861003861003861
row_sim_4980,11.92327834876233,7.652714998698408,0.2415425755440882,0.2574392264934238,0.9719750670197195,0.9563498137660085,0.027315210952412294,0.04243909912670446
row_sim_4981,1.1742336025732103,10.22724386581448,0.2155014167035992,0.21184097090352114,0.9959728906787153,0.9993987975951903,0.004027109321284746,0.0005344140372753791
row_sim_4982,7.515309497733604,3.113551026608302,0.21240593596634272,0.21399020418828776,0.9988244458607747,0.997414614233229,0.0011472437822219704,0.002585385766770989
row_sim_4983,13.171648967727853,4.406128881588799,0.22133455647911762,0.24089190005908206,0.9903787048667718,0.9719871259983311,0.009382141854777275,0.02785725639802893
row_sim_4984,4.304121700026951,4.127965047794567,0.21196774573359964,0.21198446517953626,0.9992549603952631,0.9992856705512583,0.0007450396047368834,0.0006939200359205665
row_sim_4985,11.523463867481317,10.606474122188954,0.28000736081351296,0.28382306752711983,0.9353628345969364,0.9314657225086445,0.059806986543428024,0.06394212780110589
row_sim_4986,13.552027997781844,3.4786213327849813,0.2180688623628504,0.23758951676483836,0.9935064935064936,0.9749300887994897,0.006393508516304075,0.024829481328818882
row_sim_4987,11.806150703364985,8.617031369095034,0.2523104919285106,0.2661580936478354,0.961702792830346,0.9486152032999411,0.03686379523205063,0.050104975112641836
row_sim_4988,4.664760164307384,0.5800392794958721,0.21126535688864434,0.211719721454501,0.9998986189650123,0.9995546450521066,0.00010138103498772163,0.0004453549478934711
row_sim_4989,12.293265870274096,3.6540170041246767,0.21716173462893046,0.23103000439963428,0.9943403818944144,0.9811443999303258,0.005582023288720418,0.018641114982578397
row_sim_4990,9.494558391413046,8.255575644094197,0.23108827767335258,0.23403820730225874,0.9814009075460776,0.9786006458557589,0.018433782193750817,0.02118726180479297
row_sim_4991,0.116520602769419,14.915437267599449,0.2384515797313451,0.2116161380026989,0.9743260590500642,0.9995968635987986,0.025673940949935817,0.0003023675378211395
row_sim_4992,12.224223869211926,7.322745496018396,0.23883771345625412,0.2564626108858542,0.9745036606029605,0.9576422829367305,0.024856443641133097,0.04155420753053098
row_sim_4993,10.221103485123628,7.17508383703205,0.22673876972021728,0.23346094755047486,0.9854106444482231,0.9790002670486271,0.01450556925431511,0.020760489510489512
row_sim_4994,11.181564755617025,2.0582117599924663,0.2128431629089414,0.21964646310748598,0.9983423321019229,0.9920874879382439,0.0015511953677280316,0.007912512061756192
row_sim_4995,6.722947378748753,5.066280797239257,0.21399407275110374,0.21504844741952878,0.9973310858266611,0.996352993100885,0.0026514020824919666,0.0035541720869726816
row_sim_4996,6.92184589023582,6.784566160262444,0.21769715050712876,0.21772607055293608,0.9937941322725012,0.99380605719342,0.00606711623003322,0.006093514328808446
row_sim_4997,2.189254549198955,14.648504132099985,0.23885792220723406,0.21543517130444764,0.9739728143342601,0.9959909480431461,0.02587671867758381,0.003905891002665196
row_sim_4998,0.2816075346825143,0.2005905250201127,0.21189852011782162,0.21194232465100693,0.9992795389048992,0.9992594421130585,0.0007204610951008645,0.0007405578869414959
row_sim_4999,5.632947712078184,9.324626422734923,0.221849509248603,0.21771744342103133,0.9898890193149077,0.9938576707135659,0.010031214150414854,0.0060149413703188236
row_sim_5000,2.7358157408831767,8.021250358367208,0.21461512025463073,0.2124808745241822,0.9967619649344496,0.9988215916547264,0.003238035065550466,0.0011248593925759281
row_sim_5001,10.85544092105401,1.4562061051502593,0.21207924815261014,0.2174956120772805,0.9990927853757002,0.9941619426347407,0.0008391925606713541,0.005838057365259328
row_sim_5002,14.767114999838205,5.08367468370245,0.23081395323069376,0.26608585698543735,0.9818656686277414,0.9480989036622347,0.017762635172441657,0.05122520420070012
row_sim_5003,9.654110436119373,1.7052618798893067,0.21212024522983902,0.21604831092070292,0.9990479101039071,0.9955108877721943,0.0008815854432611609,0.004489112227805695
row_sim_5004,10.65682151138383,12.614822388584166,0.31007431829794146,0.29536573945329975,0.9074203863506943,0.9214066209079367,0.08531181800145493,0.07158989928909952
row_sim_5005,1.6240128778428042,1.9316541578324902,0.21137836731147233,0.21147270668148846,0.9997859523591108,0.9998177605373461,0.00021404764088921505,0.00018223946265392727
row_sim_5006,4.251658845089054,0.2284404398611728,0.21125647727437288,0.2119009185178689,0.9999058313911058,0.9993490995877631,9.41686088942251e-05,0.0006509004122369278
row_sim_5007,14.791466850341585,8.995841920542112,0.2927153241472314,0.33658213981275803,0.9240130889630381,0.882731008323675,0.0666504144319844,0.10891378211934594
row_sim_5008,9.133462276955004,14.386484436291958,0.33732404487005524,0.29596801673909684,0.8808706204332447,0.9201403623306675,0.10926143024618992,0.06910528917449332
row_sim_5009,12.488837352075436,12.222931817976825,0.3406468904574678,0.34333314657939545,0.8765298065534939,0.8732494274538416,0.10494731560461616,0.10781443298969072
row_sim_5010,5.125560430029303,5.056207732296449,0.21271811486455308,0.21273955087713003,0.9985420411424006,0.998578037692015,0.0014380155385567916,0.0014019346698443853
row_sim_5011,4.41148249919907,5.233101638555982,0.21244346225164895,0.21225131803876418,0.9988206259418613,0.9990223927398827,0.001179374058138773,0.0009407337723424271
row_sim_5012,5.574155982329765,2.1430551502598703,0.21154060061203409,0.21196577630933414,0.9996520819416611,0.9993249244981347,0.0003479180583389,0.0006750755018653402
row_sim_5013,5.371420547396299,6.728868176908677,0.21504818195061842,0.2143217979199177,0.9963315217391304,0.9970630898443795,0.003645915894834575,0.0028653808270205413
row_sim_5014,4.674742714262544,2.5219371739553393,0.21153904315982944,0.21192070599944707,0.9996612674755189,0.9993438507403075,0.00033873252448112336,0.0006561492596924657
row_sim_5015,5.632485452768539,7.239571209585716,0.21613163794053844,0.2151535921287746,0.995238420704896,0.9963106865331147,0.004670661411223257,0.0036359099577592813
row_sim_5016,10.82488938067357,10.683004534046322,0.27919244490061096,0.27943982858848265,0.9368026029502765,0.9365581917281179,0.0594501511783905,0.059605178513991636
row_sim_5017,3.0802907146956966,0.5979981577651451,0.21129918642111029,0.21175828136751682,0.9998373084306771,0.9996680222425097,0.00016269156932287768,0.00033197775749024816
row_sim_5018,4.591802851015685,2.399187757641314,0.21150303471934956,0.21193032203098108,0.9996801949288053,0.9993592730661697,0.00031980507119470035,0.0006407269338303822
row_sim_5019,5.967037764274625,14.691224481331433,0.27998155260102453,0.24029168663051725,0.9353869530683427,0.9729885704633748,0.06360179744210162,0.025935056702120166
row_sim_5020,2.757016995033053,4.817165454173385,0.21170443081228707,0.21156660568556232,0.9994780649946433,0.9997012484669329,0.0005219350053567014,0.00028302776816881034
row_sim_5021,10.890459028977606,7.662282603785728,0.2354789638256584,0.24545793699387713,0.9772858944211567,0.9678083020694663,0.02236198462613557,0.03178945839285282
row_sim_5022,0.7067257464221046,2.4672657715117587,0.21147338707532048,0.21141318856812005,0.9997149779107881,0.9998583196713017,0.0002850220892119139,0.00014168032869836257
row_sim_5023,14.03198084385928,1.5923166414484755,0.21353490658160953,0.23129484074798373,0.9977084121298418,0.9811022063916097,0.0021915918521732357,0.018897793608390223
row_sim_5024,9.544637168785101,11.895268450171628,0.2793459592022999,0.2663139688213078,0.9371862674793833,0.9488235187893891,0.06045707614942529,0.04871780950829759
row_sim_5025,4.018313987737613,10.889916146923417,0.22348638256584819,0.21582599881057224,0.988358643334204,0.9956420765027323,0.011604477611940299,0.0042625280069949175
row_sim_5026,2.5899329265011946,4.307016608765165,0.21144763143692075,0.21149118006436754,0.9996793330126663,0.9998082423816296,0.000320666987333654,0.00019175761837037983
row_sim_5027,4.711739361718901,14.946703108935143,0.2645113160022478,0.22877271884044895,0.9499854850080869,0.9838314358001266,0.049697170828839295,0.01584330679601413
row_sim_5028,3.257855813508461,1.981651596272096,0.2113788837751057,0.2115627302574361,0.9998229746692845,0.9996566568945937,0.0001770253307155042,0.00034334310540633337
row_sim_5029,13.889086990347085,2.4708638726142733,0.21554382208905762,0.23532246232792517,0.9958250029401388,0.9773562220292565,0.004069391355483681,0.022643777970743437
row_sim_5030,13.19523479845961,9.774326583318016,0.28789874463548454,0.31146028707803564,0.9281645734989288,0.9043482344102178,0.06458285854530793,0.0872146658781786
row_sim_5031,8.674079396154257,11.282513737621324,0.25833326495946307,0.24777030081559764,0.9561151575029295,0.9661106979708913,0.042906415267877675,0.03304511144973245
row_sim_5032,10.903684409363349,1.70236653180379,0.212473734096795,0.21923605877363103,0.998718304004434,0.9925356423079794,0.001212443130643634,0.007464357692020602
row_sim_5033,14.992018350580002,14.131251410408492,0.40459982762600677,0.4115723006739127,0.7996721055507846,0.790997641751256,0.1391418236247973,0.14644873309701983
row_sim_5034,13.454049844785647,9.353222552438982,0.2843746215324898,0.3138791320512166,0.9317772276394012,0.9037959726256708,0.06121722624273342,0.08945947953549409
row_sim_5035,7.865730403418096,8.067364829030941,0.22485357495265135,0.22457161415034843,0.9870659071096965,0.9874097170146426,0.012833769235447965,0.012413656996250246
row_sim_5036,0.273307316212075,7.517069054084371,0.2118281447743012,0.2113989104694937,0.9991435912075364,0.9998652821820141,0.0008564087924636027,0.0001243549089100292
row_sim_5037,9.375355036515803,9.89765782118548,0.24612979406451052,0.24480009676171471,0.9673560214768389,0.9685797169626407,0.03206633851432773,0.030729707999137136
row_sim_5038,5.015485002517129,7.095671136888564,0.21559206955658816,0.2143668174209391,0.995800651623024,0.9970289929310522,0.004127045421634406,0.0029198326645607444
row_sim_5039,9.562843569605489,6.4531673786139665,0.2209894106981213,0.2258772889723149,0.9907337715556893,0.9860496344556622,0.009199785895891877,0.013728269790345445
row_sim_5040,14.4339212248037,10.596359542287404,0.3251027981683923,0.3579611328392144,0.891413001978411,0.859836239646995,0.08991065437722923,0.12230889235569423
row_sim_5041,0.0690425064508129,0.3980282481596824,0.2125128229276051,0.2117594875342223,0.9985663082437276,0.9994938630899658,0.0014336917562724014,0.0005061369100341643
row_sim_5042,10.369988041852197,6.219044208305265,0.22179645987018662,0.22896833578218556,0.9899870646289465,0.9831469691295276,0.00991790973264765,0.016641249966556974
row_sim_5043,12.60009069072338,2.6365803718196172,0.2144739429717189,0.22640869767015312,0.9968265077105003,0.9856367139604134,0.003065078618059829,0.014363286039586618
row_sim_5044,0.2567123650817633,5.8518311341999985,0.21212988983876488,0.21136656807707474,0.9992929530992223,0.9998851270912091,0.0007070469007777516,0.00011487290879091043
row_sim_5045,11.054158359396363,14.57732961399465,0.36632279530792455,0.33473864286451993,0.8526467043663669,0.8801822243329288,0.12741321864883387,0.09689887640449438
row_sim_5046,13.260625496298278,7.286915448460225,0.24755512848698386,0.27451451634630014,0.9668647521856818,0.9410117864441894,0.032166656286977645,0.057890607487110515
row_sim_5047,12.20161838378568,1.10144034512083,0.21208843999275134,0.22047259727086455,0.9990629358437936,0.9911246200607903,0.000849932441267489,0.008633268482490273
row_sim_5048,8.605471596394006,13.86826127456633,0.30520378351992783,0.2721196098544826,0.9131920889213588,0.9437535468179976,0.08301916431039899,0.05160513121052289
row_sim_5049,5.975957954986562,14.403504413463578,0.27292495015809526,0.23793783090850246,0.9420658327400929,0.9750787211710306,0.05728725027982227,0.024002498190231508
row_sim_5050,3.349242196100124,1.6292254525242331,0.21136567884332852,0.21144011008371888,0.9998208126147919,0.999785190413355,0.00017918738520808134,0.00021480958664498112
row_sim_5051,7.89519692442143,13.613340736119303,0.28768434181583186,0.2569436101910247,0.9290593366801086,0.9576540567759804,0.0690261595955155,0.03962332602489077
row_sim_5052,4.703624320233925,12.012396775014338,0.23223575858129017,0.21967666308973777,0.9801177424472098,0.9920010051093057,0.01981315000881368,0.007860164463121449
row_sim_5053,2.5794991249101997,11.196277420214047,0.22147758944369286,0.21373086583616163,0.9902452025586354,0.9975997341243953,0.009702009702009701,0.002289597104767532
row_sim_5054,8.377552773742094,2.6665037821458646,0.2124730591015825,0.21529630959723378,0.9987204010289559,0.9961977186311787,0.0012268643721224754,0.0037609522235080178
row_sim_5055,10.785404379092249,10.720653896173589,0.2803401098440042,0.2799203146208375,0.9358148125840712,0.9358065030283711,0.06038944040595236,0.05993041113421853
row_sim_5056,7.755756675694432,3.4207411827579857,0.212707323974664,0.21446160769057426,0.9985570610218893,0.9969053358524985,0.001414100603157196,0.003062188487474346
