Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_6021,57.327610885413954,3.214363678147182,0.28951367322207533,0.4599417934025856,0.7669772508540184,0.7059471365638766,0.013614046540726536,0.20500103327133706
row_sim_6022,53.62553935423804,3.672618774505142,0.29142913863984005,0.4761808125615196,0.7836537435722364,0.7022498803255146,0.016613119143239624,0.21884984025559107
row_sim_6023,23.498285221277097,3.287592458670558,0.23987964755960542,0.38904797519107026,0.9742905982905983,0.8337278589502898,0.023192843351194488,0.16538650106226507
row_sim_6024,59.93819105587323,54.86765067491107,0.3866636020080664,0.3866653220439502,0.33881616828528655,0.3488173030752208,0.06237148732008225,0.06543456543456544
row_sim_6025,35.10869736701156,13.10978221119482,0.38879960596004637,0.5020725065209376,0.6597984907423953,0.594605504587156,0.07638014574033802,0.195583133825182
row_sim_6026,16.642824625588283,27.000124795124364,0.47807565120783746,0.4157658048687163,0.624719219893766,0.6635456885456885,0.16657475701385538,0.10323077252025914
row_sim_6027,19.400671940416128,1.327768630824696,0.21665222685810961,0.28719975876373455,0.9948634708413869,0.9279647687952186,0.004966303895077485,0.07188925593833569
row_sim_6028,39.392547686622216,36.82500285039341,0.4082387731198228,0.4121645896235353,0.46455180442374855,0.4636511834258476,0.08291943127962086,0.08782210805169784
row_sim_6029,54.263426657969504,28.637399704321755,0.3881154432383732,0.42113566925937984,0.43981544927139005,0.4499825215567467,0.060143568518398756,0.10634040363615574
row_sim_6030,20.715302259813352,30.71545511592013,0.45600269365542895,0.41345179392471015,0.5766358375785152,0.6113862632842536,0.13870862487764202,0.09385192633101994
row_sim_6031,11.721964704205588,37.55114409189594,0.5042557824705939,0.373370984398657,0.603285889259619,0.6775064199989519,0.20298392424576084,0.06625143595634693
row_sim_6032,46.213471323270184,9.250029716872746,0.3501538501136735,0.5059151945669359,0.6693581283743252,0.5989430064260405,0.046828902266409726,0.21441441441441442
row_sim_6033,19.137073897237986,52.0746687130156,0.45448843876458095,0.3816148488517385,0.49783274792616394,0.5061101325796366,0.14341796998670298,0.05727652041977494
row_sim_6034,30.356628330597623,31.933606968318927,0.4248273084272526,0.41894650594606125,0.5291414801503023,0.5315776066466796,0.10041340667600533,0.09649122807017543
row_sim_6035,43.35837141334843,34.694674272518526,0.4028196393043256,0.4141887207183453,0.45495438760638396,0.4588960922024131,0.07586131942180198,0.09200968523002422
row_sim_6036,4.221307096025459,48.24750462618899,0.5055269082736734,0.2969297392621315,0.6815034619188922,0.8036077595117121,0.2418866886688669,0.02336250892455774
row_sim_6037,55.374020433045644,3.2439701177991926,0.28569815158187706,0.4531692393928989,0.7903562165881544,0.7248916184971098,0.01328117772990974,0.19912210694333599
row_sim_6038,7.318922899630182,42.13341337233845,0.5234559121025245,0.3342382715108265,0.634465820712239,0.748344914052705,0.23952730236348818,0.04404575016819915
row_sim_6039,36.288212254245806,22.981894088356164,0.40846269465912366,0.4446213635657528,0.5522965429438841,0.5456563831160449,0.08375240744703616,0.12725869980103138
row_sim_6040,32.37795650397526,42.21514715166347,0.4234041167499835,0.4027386510505595,0.4639457042922332,0.4718634524019004,0.09983626145063504,0.07688639073411685
row_sim_6041,30.293363889761714,8.454290061907173,0.3490408454655952,0.5146610971878957,0.8059621082876897,0.6780237727973868,0.06900372274419429,0.23687014766326686
row_sim_6042,5.411689946540747,26.359581174543486,0.4934713983788244,0.2914786428359162,0.7345435256674722,0.916913553484115,0.24728392081120232,0.05109779941965453
row_sim_6043,55.376941233037584,33.488861523774204,0.390800842008817,0.4147915959375752,0.41293516397250835,0.4222500133042414,0.06237598758973989,0.09723080379711285
row_sim_6044,21.525293137620054,54.52693486278608,0.4457164104953257,0.3845793605403381,0.47527724800452076,0.474828072035376,0.13340109261847288,0.05783828382838284
row_sim_6045,23.34849776292734,30.573331532015796,0.4478754401541752,0.4216272087504679,0.5682697879244408,0.5796925566343042,0.1272994334475764,0.09807251651165926
row_sim_6046,7.034134871191836,44.2571866838869,0.5193672649492183,0.33305066260225247,0.6357210522480508,0.7354713832031341,0.23609415867480382,0.04096145425996105
row_sim_6047,42.03316228076575,47.664927371916775,0.40389920759972686,0.3985012265514835,0.41272521319113464,0.4094753063218823,0.08073480923221855,0.07226018729435586
row_sim_6048,19.54521923999442,26.191390483018203,0.4648591898194943,0.4281892152293778,0.6095882339076532,0.6351478097752458,0.1495474603021226,0.11072697360577954
row_sim_6049,10.142085606055542,57.872067321985135,0.49120847421722136,0.35059649758384287,0.5440383463151588,0.5720640150623676,0.19457235230724013,0.039299242424242424
row_sim_6050,5.210336977102565,38.95834755530469,0.5259153592629763,0.3036698995296716,0.675871970272781,0.8436479128856624,0.26047241188411147,0.03661789460054383
row_sim_6051,42.330180804182916,9.50630159537623,0.35745938027850727,0.5151069840438224,0.6799916693210497,0.6017414965986394,0.05350340136054422,0.21990481522956326
row_sim_6052,21.951126189537867,2.6354376774108723,0.22987461615420135,0.3545246616458908,0.9831514133781136,0.8653053578119145,0.016110059264404387,0.13453250890013116
row_sim_6053,33.41866504231913,59.69654166227627,0.4102567536238222,0.386391924410716,0.41595812446340047,0.39900460137102073,0.09456560600643546,0.058268468203847845
row_sim_6054,25.821603161488426,59.40099281135754,0.42894384274871766,0.38342140686930715,0.44091507570770244,0.432082274026515,0.11578810190916791,0.055550348361295965
row_sim_6055,7.617214157347303,23.577637878904355,0.48501507252916826,0.32774584623767894,0.7358800575066748,0.8756344506714603,0.22838765008576328,0.07425777059503741
row_sim_6056,54.12279995440589,52.607894125365455,0.3933979460313978,0.3911433025027355,0.3583789877573624,0.36201456310679614,0.06822234676720844,0.06886412875270814
row_sim_6057,19.449315093293563,40.73270449691148,0.46077118035533776,0.3955657207746628,0.5375113079826559,0.5609619686800895,0.14577855682150162,0.07217439533145241
row_sim_6058,53.175302284889554,46.024304095886,0.3906090331083096,0.3946374045276978,0.3856243246264486,0.38836963325922247,0.06511210762331839,0.07396434591612606
row_sim_6059,37.7271480061284,9.196908092873354,0.3572269110372375,0.5184095142746119,0.7270924780526736,0.6252713413095058,0.059194136839229174,0.22755379668562947
row_sim_6060,4.42651141960528,36.89659968000283,0.5162056151077304,0.28497838705203327,0.7037943696450428,0.8926941150145447,0.2609168148587236,0.03212661451700928
row_sim_6061,30.04152615806203,14.320297750902489,0.4012526040086658,0.4875144818222089,0.6760947148632439,0.6235525991623553,0.09033477003011159,0.1820093643361638
row_sim_6062,17.60154920779353,23.555626273224537,0.46294113458358743,0.42448642295431954,0.6586319981260248,0.681980771579627,0.15464677438377167,0.11665776828617191
row_sim_6063,29.756475084744213,23.446025196850332,0.4298113695198926,0.4546878438460553,0.5707691481938705,0.5568150902330643,0.10471996697399202,0.13147355337660543
row_sim_6064,23.2681357415537,6.988182038115609,0.3109060156753735,0.46724422428019463,0.8988484809056014,0.759137647973732,0.0665218974656398,0.2185034134231758
row_sim_6065,51.942145574407824,36.56878720259675,0.3928324851690634,0.4076506678389105,0.4149774487277679,0.4206953401541968,0.06514880839256529,0.08889119385955814
row_sim_6066,8.808825966890613,25.46127045253225,0.5023540549321498,0.3513834622146013,0.7062732069572015,0.8292168350892282,0.22984809376718995,0.08059281215264913
row_sim_6067,25.032118926171254,36.05722166542291,0.44228767237682154,0.4107092022371542,0.5270949110588007,0.537775963533694,0.11995069974554708,0.08611087310427555
row_sim_6068,36.55173359006743,38.73106711193675,0.4188438074782106,0.4088559280089661,0.4576664250957656,0.46395002514214984,0.09117456197274497,0.08451977401129944
row_sim_6069,41.889288287761254,6.246075065434535,0.32076440415631674,0.5246674927137489,0.7858200475190248,0.6485479111663301,0.03917910447761194,0.24975347377857463
row_sim_6070,18.330085924340086,1.0900017594017082,0.21497362335266204,0.27192598122075723,0.9963551986098897,0.94288256227758,0.0034757176615202025,0.05711743772241993
row_sim_6071,27.30575864921896,25.794333165925725,0.4332064805569215,0.439511385525569,0.5777682453643224,0.5714784250934023,0.11101285225798845,0.11679036114647703
row_sim_6072,44.07289946425975,10.068660949141277,0.3576095627201065,0.5071410800334512,0.6626180173092053,0.5928069893337621,0.05220411528408792,0.21032139317570436
row_sim_6073,37.908092704674374,18.436317165912623,0.400748702379824,0.4659985479995233,0.5792352985019006,0.5560213877749423,0.07833020637898687,0.1518653321201092
row_sim_6074,22.945892664841466,43.17124739916867,0.4469841311628251,0.3990249565412156,0.5093005952380952,0.518576017953487,0.128555614381287,0.07266539613395046
row_sim_6075,4.339305511985841,20.59983419142319,0.3652414016256607,0.2470909398920283,0.8564986123959297,0.9682365032343873,0.14178153596663964,0.029720004361680215
row_sim_6076,23.509827646872132,42.95917124550754,0.44427842960992536,0.39939959175858525,0.5107815948836946,0.5147147518673739,0.12625250501002003,0.07305217223188887
row_sim_6077,11.993503683488505,56.84740897174326,0.48228519599888275,0.35934464409840067,0.5310861423220974,0.5505650606199937,0.18262551657434273,0.04361501362969176
row_sim_6078,59.86582907000978,49.143662942162315,0.3840264681346787,0.3907885168716351,0.3583712052354117,0.3619390544775622,0.05953510436432637,0.07083805209513024
row_sim_6079,18.017764462738512,39.84880591166763,0.4638402066513642,0.39303101489530995,0.553668521716881,0.5790063286535244,0.15047370456303172,0.072
row_sim_6080,5.0347245002910865,52.28319497660531,0.5007481026324742,0.3092210745088817,0.6553984132459468,0.7406575834574608,0.22999055203131327,0.024646313148065358
row_sim_6081,30.983772632053412,10.627528020871155,0.37639227481262805,0.515152878742888,0.7390047852035055,0.6424526459675844,0.07853220169745381,0.22033264810315828
row_sim_6082,19.67862274572407,48.05452753205409,0.45720528401641153,0.3899305123302284,0.5022147443601277,0.5157876915262846,0.1442656979761287,0.06360792492179354
row_sim_6083,52.220094707251434,31.20681754671869,0.38952148146788573,0.41794745676670564,0.4399419281760023,0.4444801714898178,0.06298122382817777,0.09995176590385337
row_sim_6084,28.844674443624857,45.0565480558679,0.4306322160346392,0.40113043754282923,0.46993808524791486,0.47045883608306654,0.10945416308192334,0.0732746196957566
row_sim_6085,49.58006786998737,45.90256640312944,0.39691863695459656,0.3995291644359702,0.39110624062752336,0.3932731781524163,0.07112459253893517,0.07609169776571512
row_sim_6086,23.09646161154075,38.533449408478695,0.4497888534417082,0.4081893939423605,0.5255316880763286,0.5323388658589286,0.1302349778895344,0.08187293886784225
row_sim_6087,51.44872650084211,9.148050011142805,0.34834338063786185,0.5075347359492182,0.6306801498655203,0.5741014941445686,0.04176391982182628,0.21401740723774623
row_sim_6088,23.31879427264204,3.444302088322119,0.24179554594152555,0.39068142537145745,0.972450431430145,0.8316600513658651,0.024694199279656628,0.16677062217370967
row_sim_6089,24.562193276959626,46.348310930923006,0.4397958161780822,0.39590025515707333,0.48597673347155035,0.49521241554701023,0.12254726164250218,0.06841759309536738
row_sim_6090,11.86185518336397,32.5361347099068,0.5024281454477382,0.38013906933855895,0.6305522208883554,0.7072329402140568,0.20369590643274854,0.07695976260288974
row_sim_6091,2.243314718638537,53.864116944362905,0.42088385734569866,0.26926320507134943,0.7751509054325956,0.8457172611299141,0.17764737263270206,0.00824276468433264
row_sim_6092,49.20928145928206,31.488331047634603,0.39442524383492666,0.4217687714667275,0.4472094431983759,0.4421377183967112,0.06710272138814519,0.10189902732746642
row_sim_6093,42.36193040851839,6.279774083888092,0.3220991543461082,0.5220523394055396,0.7770620184413288,0.6494502090754221,0.0391536343768626,0.2465507973481455
row_sim_6094,50.72030930902236,42.929928787752694,0.39590722494336067,0.4027127950532372,0.3969330580949572,0.4006339490654716,0.06940279324822209,0.08034960520435021
row_sim_6095,7.242045433668576,58.84232264287071,0.49683151719958896,0.33189585899560364,0.585004992284651,0.6255281848422188,0.21162280701754385,0.030363174205229986
row_sim_6096,1.4007001301764783,37.72922621243677,0.4129976114979607,0.23109891273951153,0.8107502799552072,0.9792074998185193,0.1858307562552713,0.007045289645527293
row_sim_6097,10.346712054611965,43.169496070711226,0.5038384650386515,0.3612142483904512,0.5976787181594084,0.6630033900830756,0.20713611223526238,0.05432037720522012
row_sim_6098,4.270854925428299,4.911997926444811,0.21216278852436335,0.21211440392690697,0.9990573515864344,0.9991936088815543,0.0009426484135655677,0.0007876378366214088
row_sim_6099,28.004189846759783,59.64086745084468,0.42130669817817545,0.38470455809071313,0.43718214352985496,0.4211043773020089,0.10875750869427758,0.05625286003791593
row_sim_6100,16.62714857425054,36.77106323735353,0.48054017183775327,0.39844820531069897,0.5661368796626662,0.6038368680516402,0.16667447855636278,0.07772292367512779
row_sim_6101,31.14001450873542,50.535070598543726,0.4222418306169241,0.39408684114048165,0.4437186454849498,0.44053848272286933,0.10190352020860495,0.06656225528582616
row_sim_6102,17.350946981924356,33.318915623653595,0.4756223259874893,0.4087442731031846,0.5806264332781793,0.6116060532096657,0.16177799687782435,0.08829928005921009
row_sim_6103,57.03987973055559,19.988519209746652,0.38199546631965947,0.4476715687118204,0.47223872535781797,0.4796653945491693,0.05499260852036017,0.13959044368600682
row_sim_6104,26.392364599545356,53.3343582044951,0.43472278895715427,0.39039726995243396,0.4499083781429301,0.4508784026861734,0.11694718514219385,0.06232399814327712
row_sim_6105,19.98330649120575,22.87139218979724,0.4546590423998941,0.4382510384864892,0.6428340830338118,0.6494078971945161,0.14179083457735966,0.12423449229553536
row_sim_6106,18.281922592218013,48.58140595073812,0.4634645034963384,0.3860629547140611,0.508987077643958,0.5267046392603599,0.15202743352183853,0.061562439119423336
row_sim_6107,55.8266988777449,37.884377895981,0.3907010194225513,0.40783211049852086,0.39759440935358153,0.4034788624515109,0.06300173146544939,0.08842035544762115
row_sim_6108,37.43662636901617,23.430717001804847,0.40813401651085124,0.44696276406740887,0.5398463013208988,0.5278529075210652,0.08232280567893834,0.1276155923050962
row_sim_6109,0.7984007868112255,10.47755904947322,0.21531553241593937,0.2116894140390265,0.9958987413378588,0.9995588077047239,0.0039603960396039604,0.0003766356749311295
row_sim_6110,8.888929357684557,6.997126068641553,0.22246263960510143,0.225400087996468,0.9893176563368165,0.9864730365544698,0.010504615936183561,0.013302866450985272
row_sim_6111,39.26013659740104,8.224119694809168,0.3469150940053484,0.5237614129370981,0.7405434848393149,0.6303922696422409,0.05299261502332911,0.23694779116465864
row_sim_6112,5.1837554545763185,22.9857613183834,0.4259864308639106,0.2704094824492889,0.7996987951807228,0.9447849746342541,0.19303574334219234,0.04427054220234768
