Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_3855,13.676733718260103,14.594931248159872,0.6624693865029736,0.6576745142316526,0.32910085681841644,0.32661055734398636,0.1247330640389019,0.11756573202677792
row_sim_3856,14.953947604532368,10.063511422955532,0.6038928365015666,0.632653866803139,0.42897438037219393,0.44539240632639826,0.10554018749039495,0.1555505249158154
row_sim_3857,6.802698162295883,12.768471827369757,0.5227684671824778,0.4546241512072355,0.6842332240814214,0.7311212990079579,0.1884618767038959,0.10093111624036302
row_sim_3858,0.4058829236532614,12.524340468466876,0.2823312156097645,0.21491586028537635,0.9316790203029326,0.9976263699973168,0.06802063185041908,0.002239491418722974
row_sim_3859,7.484426061954549,10.114639404897096,0.4759733089157993,0.44263064030522153,0.7392414552439853,0.7661304393341941,0.16399261678262103,0.12230672854647162
row_sim_3860,5.6419886170704885,5.560916150308897,0.27141072787488213,0.27332102765203564,0.9443696280746228,0.9430585573757246,0.054760065751688354,0.0558102894540166
row_sim_3861,0.5241714345227714,6.385651984913748,0.23455586923051425,0.21363197340654141,0.9779450607501321,0.9981066548377674,0.022054939249867934,0.0018608878165943588
row_sim_3862,6.154895221518983,3.4106269729276653,0.23648028655824266,0.2563223088752444,0.9765104320402679,0.9578749438706781,0.02313261247825006,0.041844409519533006
row_sim_3863,3.7474829394195233,8.78288672761555,0.3226277869623837,0.2635398297865266,0.8961708639675305,0.9538903663035087,0.10267159064444223,0.044151499120687436
row_sim_3864,4.80068306596557,12.462266039808481,0.45227422217290364,0.3458229135569774,0.7789196685750862,0.8756121313299944,0.19068159133038642,0.07474468055380919
row_sim_3865,1.715207347513144,8.685791951296903,0.28030554056640816,0.22596183315420437,0.934046669084754,0.9868198756275537,0.06583640650504806,0.013072286991217244
row_sim_3866,2.4426686707295797,7.947197372463848,0.2779625078435097,0.2330634589770375,0.9366696379303027,0.9802987886240548,0.06328791544632624,0.01950498417100547
row_sim_3867,8.310561009907264,9.65235041355965,0.48659922803607397,0.4682916979207898,0.7196822936846183,0.735016715537045,0.1565525228906711,0.13592878022854105
row_sim_3868,6.4400029617297605,7.666646542682353,0.357175348362586,0.34048061948840297,0.8664689730917079,0.883086129671782,0.11669414221343005,0.097488840310818
row_sim_3869,2.7552416104153346,6.972079478558127,0.2607332519227598,0.23201632843983688,0.9529432437181514,0.9811310206021301,0.04681075382182393,0.018603415984122105
row_sim_3870,5.626804316959643,10.008660014583425,0.4079818908607363,0.3450465856815919,0.8201216141514649,0.8796947713135175,0.15614709870223303,0.08857600301375024
row_sim_3871,6.5505847662724666,11.701157682154292,0.48773274868880795,0.4200442974354898,0.7334687743515529,0.7872450014827764,0.18176449081756055,0.1020066625617708
row_sim_3872,6.418581873676697,3.5747790359606815,0.24127547771962024,0.2648397119124561,0.9720914278586797,0.9501714859325767,0.02769072454277562,0.0495775590441402
row_sim_3873,4.1416463484308395,0.7270141151199667,0.21278917438582745,0.21871676425523318,0.9987485560261841,0.99329702555509,0.0012153446284174046,0.006702974444909929
row_sim_3874,8.121786218483606,12.471669214309811,0.5561543706755865,0.5122312238484904,0.6175957527493363,0.6386030506567846,0.17380458472284221,0.11428078052149888
row_sim_3875,11.548220016922674,6.594952521760146,0.42041736590102197,0.49204004576702415,0.7857961053837342,0.7294883105425672,0.1052388975426773,0.18443330548593706
row_sim_3876,2.9819993094104573,12.95909242729692,0.402805736911454,0.2699355187497463,0.8227956528722095,0.9523253240205602,0.17449269154575145,0.04012501384257607
row_sim_3877,0.8988764589737726,6.018379741777285,0.23165637565351363,0.21474520732768587,0.980721585630226,0.9970603433427111,0.019278414369773924,0.002905207555836252
row_sim_3878,12.856396378640069,5.927991476692736,0.3989468297885646,0.49061960130227367,0.8046728017851152,0.7352866323089648,0.08803738594182109,0.19107727885912507
row_sim_3879,1.8122382878165508,4.025945030169652,0.2205145796228226,0.21577836123530061,0.9912967798085291,0.996071211110789,0.008670986042613545,0.003899794137261156
row_sim_3880,9.020440154057079,2.322936820033834,0.2356562150300927,0.3009254202212357,0.9780094047828601,0.9159622807446133,0.02160109640023638,0.08389114183808082
row_sim_3881,9.84128313629322,6.600520871428723,0.3866967663456768,0.4373325367243578,0.8325517195503226,0.7913165617396976,0.10655983975963947,0.16070260204338416
row_sim_3882,5.049123037266802,3.6518359338212996,0.23219756350947335,0.24039894668819559,0.9803461425638017,0.9728643455098934,0.01960209134988698,0.02704052511415525
row_sim_3883,12.358783288557806,5.980275514577853,0.4058655777250716,0.4951734494341932,0.8000267701780217,0.7286490446248702,0.09465416848472082,0.19379892744868396
row_sim_3884,11.090265020813105,6.633310129928897,0.4149465550318343,0.48275083418131004,0.794292866875812,0.7404234554178979,0.10571615979010351,0.18077133479212254
row_sim_3885,1.4234144439573522,6.635564328750543,0.2430582078881304,0.21858127023899646,0.9697021373351523,0.993471586841243,0.030241018644838562,0.006479874770959483
row_sim_3886,7.639932307049671,6.894740792725983,0.3544799528647438,0.36634998263194185,0.8676476179612942,0.8587522943522016,0.10777633982947625,0.11957852949871194
row_sim_3887,12.252813590636675,13.667227668193288,0.6446697205797407,0.6378347453951869,0.3905813066689264,0.3831657101729265,0.13475866537091027,0.12092752845419377
row_sim_3888,11.812341194404958,8.762589438053848,0.5355201954604363,0.5692268814787174,0.6090602275494937,0.5948634728003951,0.1246506019694174,0.16809537885505962
row_sim_3889,8.144676910295615,9.687009650348703,0.4779785743630713,0.4596918775795462,0.7289775100578187,0.7425065120886378,0.1563251135048518,0.13066934553707632
row_sim_3890,4.3530629317686484,12.187110349922841,0.4310816914479009,0.3221176939194752,0.7999625888514778,0.901802896098047,0.18352059925093633,0.0670652456459579
row_sim_3891,12.859880255174732,4.044896589568366,0.31324014971622033,0.44210660696615617,0.9107034765902571,0.7918523763902195,0.061355275129554174,0.1941026817366643
row_sim_3892,13.54713221169416,12.738554223675429,0.6425170374029756,0.6432896527917571,0.378244698459681,0.387086827824371,0.12357335065417092,0.12945636588981507
row_sim_3893,6.396077173863528,13.639553021286547,0.5313888236236637,0.4491181962704247,0.6774839618213112,0.7324456984980748,0.1971003385067382,0.09297489527139026
row_sim_3894,1.8505629574820466,0.4683990601730604,0.21176746315166714,0.21246913025105196,0.999756275895686,0.9992502142245073,0.00024372410431391665,0.0007497857754927164
row_sim_3895,5.250609042631112,8.503263697468809,0.3462564742186573,0.3022156509823179,0.8762565445026178,0.9199365706056536,0.11615910340674016,0.0718020103267995
row_sim_3896,5.304067087266349,14.133912618386825,0.4999678963575809,0.3918654524101261,0.7276802116246601,0.8160971655468997,0.2081016974279149,0.07804593226936551
row_sim_3897,3.8579179243744184,4.25414023421055,0.23350634733234374,0.2321476520884784,0.9789697690429993,0.9806606491261763,0.020988504308276482,0.01930094104090647
row_sim_3898,9.540672807545583,0.10776504100853762,0.2120617129457782,0.23790516618112506,0.9995550341814652,0.9740376007162042,0.00034383722341329236,0.025089605734767026
row_sim_3899,10.92697793270126,5.6931687722427,0.3615280341906725,0.4397568324305019,0.856226730491604,0.7896830038601006,0.08920962199312715,0.17130960060993491
row_sim_3900,14.667330621267276,10.38669301579474,0.618031208830983,0.6454293008511064,0.4120229073077055,0.42606588449818855,0.1105522662917566,0.15368531102979613
row_sim_3901,0.8306135784810291,1.4347857406925058,0.21192331158771607,0.21198052468168513,0.9995722578673999,0.999722116086005,0.0004277421326000611,0.0002778839139949286
row_sim_3902,1.3681131985161703,14.291702785384558,0.3799308677151395,0.2325273367645478,0.8398753174786423,0.9842017101128762,0.1599122503175153,0.015229815840760287
row_sim_3903,10.276570541202936,6.442709808969589,0.3914397179260643,0.44969218445247977,0.8269115332824997,0.777462071841927,0.10513606996019056,0.16869551558941334
row_sim_3904,3.047216213706464,13.110914209215258,0.41079258727603857,0.2732281621782981,0.8155124067509656,0.9496794081381011,0.1813611346316681,0.04231224711339189
row_sim_3905,3.0632611186865395,10.61485428631347,0.3563928705460679,0.26003420869152954,0.8642751974300629,0.9583956281899263,0.1342584329823309,0.0387991595663775
row_sim_3906,11.461699205102923,4.455108528388354,0.31666890787075574,0.4204630644859765,0.9071586179929056,0.8115161119915478,0.06898433128147734,0.173776618248484
row_sim_3907,7.598475320701102,3.383689770659988,0.2465865809045412,0.28744889727833767,0.9677816569847455,0.92948469585432,0.03156690038824825,0.07032385134480643
row_sim_3908,5.714998378959696,14.478759254286132,0.5149813379600167,0.41697091957220084,0.7055455412999682,0.7769983823283315,0.20125062890821535,0.07970911367905732
row_sim_3909,10.412413618083733,12.706882382548201,0.6280315145105341,0.6098494526485482,0.4678198086463501,0.4665900928002334,0.15347227336328154,0.12667922922618685
row_sim_3910,8.131963593427779,3.623644145162774,0.2543016946150326,0.30281431475970827,0.9605632579814177,0.9150891499207197,0.037630984773924625,0.08401838306686517
row_sim_3911,10.707553857174544,7.533491013818968,0.45470247153058063,0.5000462373402474,0.7450950232430954,0.7150087975125937,0.12225982816974747,0.17192151886378057
row_sim_3912,2.693890578200527,6.215826849792243,0.2506115450033194,0.22911188512349795,0.9626506817732692,0.9836442223466736,0.037283446413279756,0.016240899495972086
row_sim_3913,9.540861274293775,11.043211257399461,0.5499171765565553,0.5376899748692373,0.6102412370688725,0.612536779768334,0.15317286652078774,0.1324490393055691
row_sim_3914,3.686150898560758,13.146160223272501,0.42439571021283296,0.2957218363644571,0.8054203992542404,0.9296115882579157,0.18578837230461287,0.05243027479368013
row_sim_3915,5.724289050766435,4.103493932496589,0.24491381096022632,0.25839152356769857,0.9685838735123641,0.9561493990932425,0.03117658155128359,0.04363470626334349
row_sim_3916,2.9670448290331852,12.072361449324456,0.38806398053379687,0.2652945947614591,0.8355927020691061,0.9551624180445141,0.16208777205769917,0.03958338518205122
row_sim_3917,5.344760395742633,7.2768154669246226,0.31311259119991447,0.291541416858161,0.906762270915395,0.9278522324838553,0.08961807930928735,0.06594436920512553
row_sim_3918,3.3811563622799405,10.307061513975526,0.36087390388907103,0.2677162273936295,0.8608685104318292,0.9518128313116954,0.1376870198139911,0.04525524168903298
row_sim_3919,11.726449442908715,5.124407471852456,0.34667436837618787,0.4481239395790886,0.8761659144637868,0.784446798649275,0.08067275210235032,0.1862240663900415
row_sim_3920,14.17893681130246,0.5076286129255295,0.21628962575361063,0.29531828423494505,0.9969652400878319,0.9206487112655661,0.00287951607557176,0.0790845886442642
row_sim_3921,2.037499393946903,8.852366121829338,0.2917971208983246,0.2312494122836996,0.9234409059492796,0.9821287811607055,0.07645276197564996,0.017735955955709377
row_sim_3922,10.536032587623277,3.7977106931604316,0.28062937871403837,0.37485935857850733,0.93928090071202,0.8507608859424439,0.05229470243769577,0.14465456189256384
row_sim_3923,8.33336289852566,4.809874393290049,0.28631513904732586,0.3331370595060312,0.9327690104945168,0.8897760948304247,0.061467283542630535,0.10717716481405243
row_sim_3924,8.333634222042773,9.906948782575576,0.48985868512896424,0.4702179956002261,0.7152689491911797,0.7310174883686718,0.15703031112298038,0.13181843664156373
row_sim_3925,14.593480400857409,6.862668057316696,0.49096199463789936,0.5644046952463847,0.6479296035786809,0.6230377929657024,0.09228252650422061,0.1931854916919894
row_sim_3926,9.74082980205714,8.691686756402982,0.48320541488148777,0.49730235662947414,0.7118477686324851,0.7047991664717514,0.13801452784503632,0.15540072702094512
row_sim_3927,4.797445663619215,3.833308768880919,0.2338756347375376,0.23985317231383074,0.9786801847957001,0.973406652844136,0.02110410037929857,0.026435590011719103
row_sim_3928,14.818667290083619,3.142442807437654,0.28582973965183667,0.4397701065546015,0.9388446408625127,0.793162102398367,0.04280780269494576,0.19958007036658723
row_sim_3929,11.86461524275984,2.241481495760377,0.24469118793045033,0.3669817993481267,0.9717021428062932,0.8546981360137413,0.026983091070898843,0.14435678839547017
row_sim_3930,12.0750514769507,2.826640222693743,0.2608635133339209,0.38787639502131016,0.9585708104098412,0.8373613726721071,0.03794979596883888,0.16047509418166597
row_sim_3931,14.508991828041696,10.305515465789034,0.6097175684699535,0.6379068112280382,0.4257356455246808,0.43416318547316063,0.10830831611368864,0.15275525628693143
row_sim_3932,1.3972677429536418,10.412997935912212,0.31234818097267103,0.22635711396965577,0.9036144578313253,0.986827637023182,0.0962240135765804,0.012889256685522541
row_sim_3933,9.074130403584201,5.096316388074679,0.3104987336466334,0.3689799278241946,0.9110920034393809,0.8566988566988567,0.07455262169941183,0.13236723022681213
row_sim_3934,3.9480031664628834,10.795473687134875,0.38632266581127783,0.2900762001457584,0.8390075656430797,0.9335542259402768,0.1549875728011277,0.05726184279021343
row_sim_3935,11.133352525600493,4.941727441840421,0.33102386206143813,0.42386517297192244,0.8926910539659544,0.8090779958677686,0.07708829163522378,0.17154676491500226
row_sim_3936,13.14959530705058,4.068966922382944,0.31452959067728053,0.444541146613777,0.9077001663414059,0.7887705056654828,0.06004885865139615,0.19360440491317238
row_sim_3937,1.0944731683234248,9.0180242801723,0.277965035464253,0.22012461407331857,0.9361702127659575,0.9921782200407898,0.06364987920460881,0.007732132051368251
row_sim_3938,1.6507050638326612,4.186127760783954,0.2209456543308056,0.21550192590854222,0.9909043020193152,0.9963649581970193,0.009095697980684811,0.0036350418029807343
row_sim_3939,7.632436576074147,4.331076354241599,0.26729305831574673,0.3060058665255844,0.9493375877872148,0.9128035932128202,0.04828869978726067,0.0857039871346975
row_sim_3940,3.2641953191796635,10.562621952839534,0.361885520359325,0.2653455127025715,0.8596886696155155,0.9539541633437488,0.1383241173968524,0.042532883554300356
row_sim_3941,8.22764015396432,12.604430661341695,0.5701518288723643,0.530065532609772,0.592352690115739,0.6072295163702842,0.17499476220406454,0.11657940663176265
row_sim_3942,8.73953194009939,7.277535816017986,0.3989695959658046,0.4219899525734005,0.8219709505423791,0.8027011028041481,0.12186710436530623,0.1453185168885466
row_sim_3943,3.955782456581283,11.891384832614895,0.40492261828363474,0.29505385665779016,0.8225406227487393,0.9294007865093648,0.1691494473810668,0.0563694097555769
row_sim_3944,2.9932215780372897,3.671314744048746,0.22318418299456516,0.22124201532411558,0.9888097205780527,0.9909469491218541,0.011167943534877487,0.009034944776389643
row_sim_3945,12.631749521458396,11.130828259651707,0.6026933726656214,0.6192911809027442,0.46545910912973437,0.4666523651185241,0.12429378531073447,0.14181991879627417
row_sim_3946,9.212458660243833,0.6318619352592727,0.2163133464750539,0.27815286881848666,0.9955210159490315,0.9367735936773594,0.004393466455723265,0.06291647295831396
