Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4381,6.739449215577389,15.953619728499417,0.5107089267173471,1.0027342366278207,0.2892386505341916,0.011687757713635716,6.811989100817439e-05,4.878524734120402e-05
row_sim_4382,11.382708657509424,14.439459957889387,0.6783236862156949,0.8324406890579533,0.12590579710144928,0.05227341917229276,6.244146113019045e-05,5.764685536403989e-05
row_sim_4383,22.907467903476245,8.256928187528473,1.038207647754443,0.480455479852313,0.00737797187148224,0.2718897517892493,6.637461834594451e-05,9.000900090009e-05
row_sim_4384,16.147368002959777,10.088079417394217,0.9030763928569596,0.6102996623115288,0.030979075679551528,0.17105365323394672,5.74052812858783e-05,6.701065469409636e-05
row_sim_4385,23.55957788041381,19.204122140610504,0.8163958356956932,0.6972802378061804,0.04175536269854266,0.08017673964208002,9.453582907922102e-05,9.823182711198428e-05
row_sim_4386,0.3047166787927915,19.81853766610129,0.2243196806390692,1.2223043664983422,0.9406068431245965,0.0,0.0006770480704129993,4.269125683060109e-05
row_sim_4387,5.14635214159414,21.747990016581024,0.3964260139877189,1.1196451301597967,0.4130985024256486,0.002147167343312314,9.72951936174353e-05,5.70287995437696e-05
row_sim_4388,17.04179307202147,12.074406197809083,0.8689161277510126,0.6461429010365297,0.037600517922856756,0.13458419077593511,6.425909266161162e-05,7.161784716751415e-05
row_sim_4389,20.83728955475739,25.704968911769964,0.7033742599406656,0.8086332004587533,0.07186612215909091,0.03903903903903904,0.00010616838305552606,0.00010234367004400778
row_sim_4390,23.37337423016909,16.38410933332863,0.8612861170833189,0.6521763036763891,0.03159076603780005,0.10471153379591441,8.722958827634333e-05,9.417082587814295e-05
row_sim_4391,21.694694891772915,12.44674090406297,0.920776451807869,0.5946829320747717,0.02251415984896161,0.15260283746329684,7.404116688879017e-05,8.555051758063137e-05
row_sim_4392,23.681332340815704,24.880104154103403,0.7385313802323659,0.7738982502535484,0.05764807360552041,0.0481007230700267,0.00010877841836179702,0.00010779346771585642
row_sim_4393,4.161950414448142,7.179039219838691,0.5336487164147009,0.8656424548383795,0.37904934907659704,0.06541747816799648,3.656975681111721e-05,2.499500099980004e-05
row_sim_4394,8.136162683607294,5.024147483513642,0.8694315597524354,0.577926748676179,0.053977594206178564,0.2966546064705574,2.9289438228574777e-05,3.888932099245547e-05
row_sim_4395,11.80642345657775,5.831344682915887,0.963875561586697,0.5324846545169839,0.019735664419118087,0.30332170483846504,3.797516424258535e-05,5.3339022829101774e-05
row_sim_4396,17.886402362251953,3.0933825147835967,1.1551712714791227,0.3475263825659966,0.0006341451957629706,0.5547922139152691,4.439905873995471e-05,0.00010013016921998598
row_sim_4397,8.134078633151354,19.982343346093383,0.504147967952126,1.0120803794850572,0.26227511570449247,0.009864728334081724,8.019246190858059e-05,6.002400960384154e-05
row_sim_4398,11.986426437843809,12.67280911850956,0.7369868217878166,0.7704644473844598,0.09562031777393595,0.07801528796218855,5.765682656826568e-05,5.652911249293386e-05
row_sim_4399,23.94786132610376,29.536121021065046,0.69583344015341,0.8148969175884466,0.06741371983269588,0.034507704550387035,0.00012135922330097087,0.00011724703951225231
row_sim_4400,16.97378010846368,2.418061785335052,1.171729445705258,0.32176575781458394,0.00031988666872308094,0.6275862068965518,4.106438896189225e-05,0.00010985389432055367
row_sim_4401,3.1319440779978955,29.05659662478101,0.3015215806035829,1.2015948819045363,0.5725990458411118,0.00022133932425104307,0.00016160310277957336,6.82640453273261e-05
row_sim_4402,20.393085636816725,22.58645009409789,0.7264740726069875,0.7874261919321062,0.0669831223628692,0.047546624588886144,9.807767752059631e-05,9.569377990430622e-05
row_sim_4403,20.289124542681964,5.42954717076984,1.0963627423624314,0.42330657018935675,0.0034586294705636427,0.38622555534459846,5.4594092919146145e-05,8.889679082585119e-05
row_sim_4404,13.478446716701622,23.952509106700003,0.5962065612800409,0.9198645409970022,0.14200807209598054,0.02080624187256177,9.303190994511117e-05,8.126117341134406e-05
row_sim_4405,25.997570740115094,7.158198666653842,1.0926296482783273,0.42625051672727265,0.003160443481585319,0.3230690632111839,7.039279177812192e-05,0.0001036591686534674
row_sim_4406,17.899055635472926,4.755201987016678,1.0964572896622649,0.41980898675040285,0.0030643384447849266,0.4169202967471942,4.811161895597787e-05,8.250825082508251e-05
row_sim_4407,28.75039234999646,7.603518455325003,1.098722209358187,0.42039328578070145,0.0030716723549488053,0.3146809630941554,7.745333436604446e-05,0.00011189437171310283
row_sim_4408,21.812722101686706,6.9718326795942875,1.0651132321316055,0.45399722353217625,0.0049211689425423845,0.31496323225646533,6.127075546841493e-05,8.894423196655697e-05
row_sim_4409,18.500815589212323,19.79496599532856,0.7447468809001505,0.7683889477649498,0.06801580896807168,0.05794016333165615,8.714596949891067e-05,8.613264427217915e-05
row_sim_4410,9.886421698469844,24.574074269510234,0.49597344472660637,1.0212832264863854,0.2306393753956531,0.008761021141028686,9.46880030300161e-05,7.352941176470588e-05
row_sim_4411,26.566858402511144,25.659344411107153,0.7641513416121901,0.7486634576864569,0.04730395052975698,0.05217073319383215,0.00011609008590666357,0.00011657729074376311
row_sim_4412,9.957406672968284,22.342990757428986,0.5292757676955518,0.9890675762889996,0.21222312045270816,0.012667207134171058,8.727526618956188e-05,6.924248719013987e-05
row_sim_4413,16.806748108333263,17.79921831853575,0.7449314938830642,0.7696640602326854,0.0732215415712724,0.06225008734811134,7.963051441312311e-05,7.843137254901961e-05
row_sim_4414,14.348881303490932,18.027821381667707,0.6893218314969479,0.8216752541496837,0.1012623985572588,0.0474829711903093,7.614406457016675e-05,7.177205196296562e-05
row_sim_4415,4.112842033170712,12.294974631867786,0.45050253947756536,1.0485266515029552,0.4337132573485303,0.006560349885327218,6.153088850603002e-05,3.5014005602240894e-05
row_sim_4416,5.371269271538982,8.439160652594202,0.5897748522139399,0.8675825354471137,0.27638720963136365,0.0534452296819788,3.9767756303189374e-05,3.0629747610879685e-05
row_sim_4417,3.878045350867906,6.4142433763995,0.5236469577442345,0.8197809297286472,0.4084886293956117,0.10127696345132177,3.340348064268297e-05,2.2941041523285156e-05
row_sim_4418,23.468781210842092,16.517602042221224,0.8686369932930224,0.6461238450861081,0.03156552779194289,0.10691991936071507,8.760402978537013e-05,9.492168960607498e-05
row_sim_4419,0.7581113994414381,23.666308289873363,0.24036642261333796,1.2269964159849542,0.8480224229212083,0.0,0.0003549875754348598,5.172235440157236e-05
row_sim_4420,27.288578458088242,26.41885680969,0.7663127530328191,0.7460046585454271,0.04596731474760158,0.051641851927391395,0.00011938872970391595,0.00011968880909634949
row_sim_4421,24.699355642055988,29.76688246188806,0.7031307941272054,0.8088006447170254,0.06307061262294358,0.0348732961302717,0.00012324377618930243,0.00011924636298592893
row_sim_4422,17.61273856836109,28.8794994740214,0.6032331402788428,0.9090819296496656,0.11282786450037167,0.019572297178059774,0.00011161960040183056,0.00010089799212995662
row_sim_4423,28.467884763417754,9.431499978578008,1.0586384296681308,0.4618167914300217,0.005286918538839541,0.25090325170614214,8.122816992933149e-05,0.00010801468999783971
row_sim_4424,25.90984099387333,23.784556333485376,0.779868228621908,0.7331866554456085,0.04505528373849058,0.058622912637511175,0.0001104728236853734,0.000111781801922647
row_sim_4425,23.285173383162515,26.893609100193064,0.7142155835931533,0.7974249752045459,0.06352282515073213,0.040159817777860755,0.00011389521640091117,0.00011071744906997343
row_sim_4426,11.556490797113216,12.031646228327087,0.736543828983688,0.7696161641543052,0.09874143047170776,0.08166458072590739,5.534340583319497e-05,5.4341919356591676e-05
row_sim_4427,19.219566660648912,22.147245907539546,0.7120698604703989,0.7991576603788484,0.07418646694214875,0.04566935016904197,9.491268033409264e-05,9.190331770976932e-05
row_sim_4428,26.398126224595554,26.281567353745494,0.7680775144513068,0.7417298167371732,0.04559185944828683,0.051645365804568785,0.00011697274535033338,0.00011710973181871414
row_sim_4429,21.654121750368482,28.708938695754604,0.6708918764091627,0.840346303295128,0.07817975077158704,0.030593238209039152,0.00011618450098756825,0.00011014428901861439
row_sim_4430,5.399927137439955,28.51267842304358,0.366673457112245,1.1495689746444946,0.4131422800151496,0.0013070497510664337,0.00012338062924120913,7.204091924212953e-05
row_sim_4431,1.972534886906966,16.69087534169795,0.30543967116334003,1.1813667505554595,0.6727665165165165,0.00017908109015613632,0.00012283503255128362,3.952412948104818e-05
row_sim_4432,2.7513988623932613,17.061629207184186,0.33845762415899777,1.1597239319390635,0.5880965990282938,0.0004999709319225626,0.00010182262498727217,4.1988579106483035e-05
row_sim_4433,11.733785888048798,2.4942024734964865,1.1112957078734025,0.37101635378599646,0.0017497812773403325,0.5920361479807964,3.0287427688766394e-05,7.466029565477079e-05
row_sim_4434,19.46109831047444,21.949380088704114,0.7124314416962876,0.8004191679041479,0.07321390488377053,0.04599800417992506,9.46431951542684e-05,9.193711501333089e-05
row_sim_4435,5.26685313791844,20.84837974329763,0.4121082030197392,1.1037508883023939,0.39837478941631155,0.002367857277089415,9.18526683200147e-05,5.555555555555556e-05
row_sim_4436,5.4124740969746,4.165023656992531,0.7115293570879209,0.5596627644536663,0.19762532981530342,0.37577344673356355,2.258151928461747e-05,2.795638803466592e-05
row_sim_4437,4.4635298324161345,17.99240014518233,0.40149939789247263,1.1111686912897158,0.4402607904578995,0.0021068378732157327,8.622919720617402e-05,4.773953310736621e-05
row_sim_4438,23.374784703391764,17.926966359140717,0.8396787674366294,0.6761974964100372,0.036212289910397114,0.0896172094523009,9.129085265656382e-05,9.669309611293753e-05
row_sim_4439,24.29007601789644,17.764746365057558,0.8528100754438612,0.6620568413188972,0.032925503459938915,0.09621421097688576,9.233610341643582e-05,9.884353069091628e-05
row_sim_4440,23.92977135808718,29.296848908942355,0.689698483882581,0.8231212193348205,0.06815749576384554,0.03341855700012693,0.00012140342357654485,0.00011693171188026193
row_sim_4441,11.759246248648328,4.540768198960496,1.0099581236553175,0.48872169712553865,0.012226807274950329,0.38525759954331384,3.503977013910789e-05,5.6123021663486364e-05
row_sim_4442,4.105134510563482,17.944454019865113,0.38821295532496414,1.1213464757046852,0.46967499328498524,0.0016219005725800506,8.806693086745927e-05,4.6783625730994155e-05
row_sim_4443,16.435736822367492,5.5678495873338205,1.055961425175753,0.4571945681346148,0.0060769930931091716,0.36183924405962126,4.6954970183593935e-05,7.290223809870963e-05
row_sim_4444,26.46904363189682,28.704613635202943,0.7297252914708026,0.7831862092994195,0.05444275381953853,0.04059664770106105,0.00012390038409119069,0.00012212994626282364
row_sim_4445,7.633808510943886,6.246143780486957,0.7856616859082373,0.6627717360229061,0.09765155652648826,0.19708903729670962,3.204511952829584e-05,3.5824317546750736e-05
row_sim_4446,6.456959476611039,11.653274814256216,0.5735593984566839,0.9259177184382331,0.2585882946801649,0.02942090702806876,5.172235440157236e-05,3.9544447959506484e-05
row_sim_4447,25.604153900203443,17.899020267736482,0.8566767115593522,0.6558381479791549,0.029545801074084742,0.09576804803045834,9.50660709192889e-05,0.00010218679746576743
row_sim_4448,2.073225280393464,14.215723600903413,0.3258741802595915,1.1583705540640747,0.6557888984307908,0.0003325993210386274,0.00010123506782749544,3.46008788623231e-05
row_sim_4449,2.7554339066913727,12.216112714552782,0.3837838899599573,1.103344667215242,0.5687354831739858,0.002527979579815433,7.285443683520327e-05,3.1726894888797235e-05
row_sim_4450,12.135428261984345,19.46816233800389,0.6154283190420606,0.9000312429055833,0.14677690220901693,0.028680501174628035,7.870297497245396e-05,6.904170118751726e-05
row_sim_4451,16.506146310544874,26.248905731055626,0.6106501149228056,0.9024944687145575,0.11660510846381938,0.022711396312241085,0.00010295480284155256,9.275577404693442e-05
row_sim_4452,0.5374417208308967,23.23126472173474,0.22962084461973564,1.2292378001962223,0.9051799824407375,0.0,0.0004752851711026616,5.0398145348251183e-05
row_sim_4453,0.7286173116274601,9.163480362867162,0.2666795358455349,1.1245915487276819,0.8630391506303915,0.00257391906214176,0.00014236902050113895,2.0970515455269892e-05
row_sim_4454,26.395910988477926,20.727904441729795,0.830261068589917,0.6816944656656819,0.03402622892318673,0.0784875784875785,0.00010355182768975873,0.00010818998160770312
row_sim_4455,5.201300517065992,14.748997096152692,0.46541485201247296,1.0434338773977971,0.3693879894362154,0.007214987681728348,6.700616456714018e-05,4.2461041993970535e-05
row_sim_4456,21.671030220290675,28.123432474118903,0.6820953830313716,0.8304647683154824,0.07536258490912429,0.03214887018165707,0.00011409013120365089,0.00010906314756243865
row_sim_4457,19.0479199165852,0.7890285724161722,1.2160732965028869,0.2472393651958438,3.126367785906334e-05,0.8488745980707395,4.199386889514131e-05,0.00027901785714285713
row_sim_4458,15.016070697903693,4.63120109316629,1.0687713213869938,0.4423224929978374,0.004858489949978451,0.40966117606895963,4.186552792430713e-05,7.142346975216056e-05
row_sim_4459,1.480997536723894,17.97539350871345,0.277895365006601,1.1994744485545539,0.7425807295071251,4.331254331254331e-05,0.00016144656118824668,4.1230312525768946e-05
row_sim_4460,23.318810980187212,1.1300136371173088,1.2242791426351651,0.2492692083275842,0.0,0.8119927862939585,5.195614901023536e-05,0.0002653927813163482
row_sim_4461,23.518498665417308,21.206317000354687,0.788397873198842,0.7249748600354733,0.04607557308637741,0.0651698160851816,9.969095803010666e-05,0.00010167768174885612
row_sim_4462,22.572007300642422,7.379614762835229,1.065655002832693,0.4520521527839656,0.005527058729969382,0.30577502647226523,6.37389253617184e-05,9.10995718320124e-05
row_sim_4463,11.838183892028203,3.6365372748562077,1.05995492059396,0.4338950078951239,0.005094775895178252,0.4738188640627665,3.297500494625074e-05,6.210408644888833e-05
row_sim_4464,7.204783959522271,9.118550660749031,0.6655174122449729,0.8103330782697424,0.17690845739626226,0.07444044227012885,4.159387738124948e-05,3.70699881376038e-05
row_sim_4465,9.617127354126746,5.292444648499513,0.918922634307219,0.5568021474823721,0.03336379548024349,0.3044864559819413,3.248124208269724e-05,4.49195939268709e-05
row_sim_4466,5.701918352230743,27.049038473775198,0.38122795366931606,1.1350980843240466,0.39392195234258087,0.0014523097776755782,0.00011511453896627144,6.973014434139879e-05
row_sim_4467,23.527613763727395,10.367107219568549,0.9977638547629647,0.5205580437474615,0.011431948909423789,0.2103545080629366,7.268498328245384e-05,9.118263882556761e-05
row_sim_4468,28.43192400745477,7.205735248130101,1.110553032113747,0.40779346750628653,0.0024927659681076276,0.32816063460585027,7.556865412227008e-05,0.00011322463768115942
row_sim_4469,12.23427258082902,24.41508307746539,0.5629343850525256,0.9531253751294543,0.16779943957550825,0.016251598826273417,9.357162908206232e-05,7.900142202559646e-05
row_sim_4470,13.314446787598618,7.077028421098971,0.9389593231930367,0.5660013118051349,0.02434953062068332,0.24889055385856723,4.417741650468281e-05,5.708088361207832e-05
row_sim_4471,11.087637255263576,15.046596117621712,0.6667867801138162,0.8460262247020937,0.13401015228426397,0.04650799708566076,6.420545746388443e-05,5.819705522900541e-05
row_sim_4472,18.638299290627103,12.197914662466623,0.8840522666013904,0.6304973819048489,0.03155243271907729,0.14075699119953602,6.744452687664396e-05,7.582650894752806e-05
