Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_5535,8.315645023846635,12.72370556807714,0.6308649339064164,0.8742455002904747,0.18446480110427907,0.04253939756632755,5.4531573781219325e-05,4.653543673507376e-05
row_sim_5536,14.471670462431954,4.958415535077257,1.0506116929545126,0.45826993185075615,0.006895071499476833,0.38845020624631704,4.1421588932151434e-05,6.693888479817926e-05
row_sim_5537,11.092524212691707,4.316348435484894,1.008901838777548,0.4794786424659568,0.011893183649651263,0.4039319227887394,3.304583457255213e-05,5.422405379026136e-05
row_sim_5538,9.183747967906006,12.081604343863145,0.6699553422671145,0.8329208444807527,0.14897618052653572,0.055298891562878774,5.3265153936294876e-05,4.7819433817903595e-05
row_sim_5539,13.302970553686334,6.7583069549747385,0.9556583596780736,0.5498887212043003,0.02080757516359579,0.26494254580005344,4.348771472059143e-05,5.781683626271971e-05
row_sim_5540,5.577847454360078,3.8391015995627726,0.7309725043353428,0.5321607638221209,0.18486585180301263,0.4147613219094247,2.1857445738890955e-05,2.9147720648245306e-05
row_sim_5541,2.044586697751904,5.505517651222927,0.37632443811853505,0.7942640794694608,0.7004008384510719,0.17172563454565432,3.956948401392846e-05,1.6798252981689905e-05
row_sim_5542,13.086068180980316,6.311202267349041,0.964840349164016,0.5407040624215967,0.01863271174883638,0.2839361996373582,4.1835752834372257e-05,5.7421762848119435e-05
row_sim_5543,4.793532828877769,11.100027056566901,0.5066208410298015,0.98547014457266,0.3596610281704128,0.015632164144887665,5.278158978148422e-05,3.425009418775902e-05
row_sim_5544,3.272987850807784,3.881487697190852,0.44933062167166454,0.5184870929505538,0.6152469108850369,0.5166897315250485,2.294156782674528e-05,1.9608227612306125e-05
row_sim_5545,14.041834292657622,1.26976590462739,1.1828201759140404,0.2804100611717577,6.537585669612213e-05,0.7724951361867705,3.240860772621208e-05,0.00014357501794687725
row_sim_5546,6.248736144639177,8.672430326302324,0.6300356821417954,0.8378410541274792,0.21986069366919517,0.06539368790784965,4.027872880331897e-05,3.37894914681534e-05
row_sim_5547,3.4923976984383533,4.251136639309059,0.48381388303414524,0.5669971285421381,0.5435310210925779,0.4244380635367705,2.3743381532397844e-05,2.0125988689194355e-05
row_sim_5548,3.366588202992533,5.210524302306592,0.48190784859818403,0.7075703568771876,0.5121690970987247,0.22922541598641138,2.8698522026115655e-05,1.9996800511918092e-05
row_sim_5549,13.482661038422803,6.502230831246393,0.9736081633210959,0.5330862922377763,0.017908373014699358,0.28336267333765713,4.3194678415619194e-05,5.9070234508831e-05
row_sim_5550,6.296543797025304,5.82938415860712,0.7267599305992013,0.6738425877681253,0.14984561945194905,0.19719391461364438,2.92201151272536e-05,3.0676728633658504e-05
row_sim_5551,14.463530117716736,1.8036265714862438,1.1713735376392513,0.30876713245100706,0.0002248251984082376,0.6962781852757403,3.448513690599352e-05,0.00011376564277588168
row_sim_5552,13.084537543043528,4.941057962533233,1.0253178566784953,0.4797560565106384,0.010231027665251835,0.3708080370049147,3.8665274716776864e-05,6.08198515995621e-05
row_sim_5553,14.349848295995033,4.762647331342699,1.0536323970665267,0.45352380443637297,0.00624482933468549,0.39750189552655735,4.058112166220274e-05,6.687174000267486e-05
row_sim_5554,1.288971730681991,7.824626171070111,0.32138655999547205,1.057124693806456,0.7652612152186258,0.01324595812042415,7.825338445887784e-05,1.941936110301971e-05
row_sim_5555,3.4565904106831598,11.307197741326968,0.4295299635909813,1.0579846290853911,0.4917298414886285,0.00653773523474637,6.086797735711242e-05,3.14821810855056e-05
row_sim_5556,9.87671899400292,10.312713910939532,0.7317626708318797,0.7684252101505917,0.1113029182079737,0.08992812761730391,4.813246053138236e-05,4.70079443425939e-05
row_sim_5557,2.9426678547290175,10.64402246003285,0.4107007774218408,1.0660547911583609,0.5363009578455417,0.004860313815537696,6.215426689042202e-05,2.885086985372609e-05
row_sim_5558,4.704398853356042,14.980176719498063,0.44549068344811227,1.0646101038750861,0.4068930901790196,0.005401285269341464,7.006726457399103e-05,4.194982800570518e-05
row_sim_5559,10.989926562956395,8.876652035757266,0.8135372581485589,0.684082141531212,0.06631160859360895,0.14503149447445698,4.494786048184106e-05,4.896440287910689e-05
row_sim_5560,13.013410799272442,8.860209910805436,0.8749176413680863,0.6331048494913034,0.041769330048105124,0.17605354486861677,4.829984544049459e-05,5.621135469364812e-05
row_sim_5561,8.313610508294225,3.597868261940424,0.9532832682394462,0.4826632566260829,0.02882521489971347,0.44409125525644844,2.5708923567370234e-05,4.424582983053847e-05
row_sim_5562,10.187774330115104,5.650934202329448,0.9198801918229026,0.5628241354099253,0.030503422903180737,0.28677421168006295,3.4627237785241874e-05,4.701678499224223e-05
row_sim_5563,0.6940852857913488,12.250123855730868,0.25903634354272664,1.1772682127086715,0.8651004168245547,0.00023225615742744634,0.00020580366330520683,2.7506532801540365e-05
row_sim_5564,0.8255038413986909,10.100886836465863,0.26804887753684375,1.1454190056215003,0.842706964520368,0.0012338864175081988,0.00014419610670511897,2.3207240659085633e-05
row_sim_5565,2.392977327699482,6.516914272734414,0.4113791284165061,0.906686468168233,0.6111131843116767,0.06977760778099558,4.284123040013709e-05,1.928008174754661e-05
row_sim_5566,12.893420295273474,1.4615722592564921,1.16481713898699,0.3009383507452496,0.0003230513874500106,0.7405199374511336,3.0422878004259203e-05,0.00011659088259298122
row_sim_5567,10.023902644361682,9.208650200166975,0.7658820611462961,0.7297593455232739,0.09212247095930456,0.11584209978127279,4.475875033569063e-05,4.608082576839777e-05
row_sim_5568,13.019569708026577,2.6323863262947973,1.1229692350885732,0.36937192691410464,0.0015287942989214176,0.5813692480359147,3.325241911349051e-05,8.005764150188136e-05
row_sim_5569,12.006823194305282,6.779311891282856,0.9235965951092723,0.578457534945205,0.0296358753357067,0.24846344244514282,4.104079454978248e-05,5.2812252442566676e-05
row_sim_5570,6.45822649177402,5.45867604505613,0.7495398631963738,0.6444587885457287,0.13483664838310525,0.23116849129846906,2.7950918187662463e-05,3.1345014575431776e-05
row_sim_5571,5.814333485628972,7.823396415057115,0.6302628646210517,0.813536166679933,0.23032548541412626,0.07965897798001988,3.678363863753403e-05,3.0950170225936245e-05
row_sim_5572,1.6466573527058135,6.40473475460072,0.35749530121888184,0.9318803752076653,0.7166374439898695,0.06562307314801999,5.321979776476849e-05,1.7318716336745122e-05
row_sim_5573,9.797119165139867,7.497975683902802,0.8307783569368091,0.6563877188853954,0.06452520845793899,0.17958521608156644,3.9019822069611365e-05,4.4365572315882877e-05
row_sim_5574,2.5291505593018604,5.477622941784898,0.4156803373402187,0.7728544486297086,0.6265379519212568,0.18145615858747052,3.463563313937379e-05,1.7910554689878745e-05
row_sim_5575,6.67227703266765,10.049678478762875,0.6160939543709801,0.872365356525792,0.22336882474642983,0.04669769907399738,4.5574696928265424e-05,3.722453841572365e-05
row_sim_5576,13.516456521935591,8.278113913187886,0.908339604846201,0.5992772218611807,0.0312067467087263,0.20278870784588163,4.767580452920143e-05,5.799791207516529e-05
row_sim_5577,10.161703515354594,1.2039849003190963,1.136559570582403,0.2965652581475704,0.0013639209373043557,0.7789254240500332,2.4076080414108584e-05,0.00010772379618657762
row_sim_5578,14.319282088746517,4.762369920815067,1.0537641477976982,0.45394588186796275,0.005707732109993866,0.39532280631621025,4.079301623562046e-05,6.724949562878279e-05
row_sim_5579,5.346661657834425,3.3814995705906137,0.7228318265914829,0.4881433784733675,0.20816126662858075,0.49620508054522927,2.0142609676509688e-05,2.9424746211563926e-05
row_sim_5580,1.3158175728949604,11.861199512620676,0.29345822231475,1.1590795808910979,0.7622728641702641,0.0005442025766326077,0.00011756407241946862,2.79376431804213e-05
row_sim_5581,3.645326721507283,4.27618164341243,0.5015721937901892,0.57365024557722,0.5101091003550091,0.4096459436855311,2.3567674577549432e-05,2.0643669618711424e-05
row_sim_5582,2.7678543352637752,14.624534940468257,0.358723030044928,1.136382271147957,0.5779309488325882,0.0008462757905527015,8.651267410675664e-05,3.680800942285041e-05
row_sim_5583,11.726470219324106,13.951999767211472,0.6990929312239725,0.8119731789045573,0.11396743787489289,0.059168991337542214,6.139489194499017e-05,5.775672865888876e-05
row_sim_5584,12.93276433744998,13.599137153201662,0.7406137069560197,0.7695275286179916,0.08991047963206307,0.0757354231241593,6.18773590743147e-05,6.0790273556231004e-05
row_sim_5585,7.211559075145435,2.599594488488652,0.9551855401578715,0.4218016542180571,0.038791000271076174,0.5769802829792914,2.1063274075322267e-05,4.53802868034126e-05
row_sim_5586,4.936860998645288,4.422150178876468,0.6478846440946112,0.5893540498845576,0.2720152091254753,0.3400350203582203,2.3316001772016136e-05,2.530876695687386e-05
row_sim_5587,10.771150872140279,0.4338066602947693,1.1632865549771605,0.2454141199119899,0.000717852684144819,0.9134243751610409,2.3802723031514804e-05,0.0002697599136768276
row_sim_5588,2.173531113023757,10.259132547810172,0.36979806976522994,1.0929074008200894,0.6270131353512278,0.0033215744747911893,7.112881428266591e-05,2.642147537518495e-05
row_sim_5589,1.8954631893165994,0.7719631690174832,0.2828990658901644,0.234452424150531,0.9434680339350371,0.9908891186353063,2.6432649608796785e-05,6.461617989144482e-05
row_sim_5590,1.6827667109373032,10.37557858799429,0.33272714710490237,1.120426241091154,0.7043677831169762,0.0016384298961165725,8.505571149102662e-05,2.5629196780972886e-05
row_sim_5591,2.132912628100266,2.237250198990396,0.306628417860409,0.31308931507531934,0.902681439411573,0.8940164080613519,2.331708909459743e-05,2.233289411974898e-05
row_sim_5592,3.492987941548534,11.276115027738014,0.43512107162527425,1.0530369833067466,0.48107468739439,0.006236161878185225,6.0240963855421684e-05,3.14911037631869e-05
row_sim_5593,3.045276038298601,0.5788621810268976,0.39341995958234505,0.23295119055166877,0.7689426914801005,0.9843763413168513,1.6508733119820387e-05,8.58885167053165e-05
row_sim_5594,13.592657165860311,13.150960443149296,0.7650902953450545,0.7463147151279271,0.078962444931745,0.0864485035033008,6.143260842855388e-05,6.195786864931847e-05
row_sim_5595,2.813044063402262,4.016871717113151,0.40464574026912004,0.5364848322353069,0.6920662513882853,0.5006401174402131,2.512310320570797e-05,1.8095944698793e-05
row_sim_5596,2.868935693082432,10.807041357477862,0.40507448220754305,1.0737071600788701,0.5421646903198375,0.004566557576680112,6.356066865823429e-05,2.9074838634645577e-05
row_sim_5597,3.787632818629019,13.975173872808606,0.41710137568442995,1.086007711415553,0.4741521238063879,0.0030098295699880623,7.145409074669524e-05,3.762935089369708e-05
row_sim_5598,12.423233314534356,8.846596857166615,0.8601118020029149,0.6445557274750608,0.046487409304310716,0.16827596195625935,4.7200981780421035e-05,5.416237881167741e-05
row_sim_5599,0.18362645947001227,13.260857625929168,0.2216013508556141,1.1912534615450714,0.9684519442406456,3.0414241975709158e-05,0.000749063670411985,2.8361553078646587e-05
row_sim_5600,10.930036615661685,11.829215578288046,0.7313846802290157,0.7747786458077577,0.10427619323591505,0.08129703793990752,5.371723248818221e-05,5.246039240373518e-05
row_sim_5601,1.123786808351266,10.642974544767206,0.2912832382343545,1.1448349250437675,0.786222543054553,0.0008416017009213323,0.00011726078799249531,2.4934546814611646e-05
row_sim_5602,12.078612630680949,14.351698574547969,0.6971795164824905,0.8124603032424109,0.1128572681045064,0.05813119517443036,6.284565108094519e-05,5.936479667557139e-05
row_sim_5603,8.728033568097413,7.645225687389109,0.7846262814294709,0.6920772372567461,0.08877737566690296,0.15393900204763444,3.7896013339396696e-05,4.059759662227996e-05
row_sim_5604,6.409682010229581,10.534250830421424,0.594557531923646,0.8971735772275755,0.24307651575324332,0.03737687004868956,4.743382980741865e-05,3.7268932617769825e-05
row_sim_5605,13.816278505483476,9.016337978304733,0.8829586147267792,0.6270998754403107,0.03876739562624255,0.17630735854292273,5.030434126465114e-05,5.869577977343429e-05
row_sim_5606,3.4478904405496795,0.31273055712219233,0.457962783024416,0.22420717985462396,0.6653066520573224,0.9888782967905942,1.4596622341590156e-05,0.0001589825119236884
row_sim_5607,9.305741118099537,12.975738425884838,0.6494583895735355,0.8575574681799261,0.1595816140485558,0.04662448342678807,5.629996622002027e-05,4.951965930474398e-05
row_sim_5608,1.03633039972247,5.99368957397212,0.30053424520835637,0.9175201577612899,0.8282505105513955,0.08778469365029129,7.141326858530314e-05,1.5202882466515651e-05
row_sim_5609,14.103701544909496,7.550071088059238,0.9455476895910075,0.5636159689681843,0.023043165797642165,0.24099763019478643,4.6913116907487336e-05,6.004202942059442e-05
row_sim_5610,3.348840535339466,5.337163355944283,0.4807439619090587,0.725454193063798,0.5077942928168212,0.20860824658293012,2.9476787030213706e-05,1.996087668170386e-05
row_sim_5611,6.151686514612353,1.8034782405310426,0.8988961029344966,0.3662617055789373,0.08553773609347877,0.702152847809883,1.7262213015708613e-05,4.7963931123794903e-05
row_sim_5612,9.928844045533747,8.902856719932522,0.7791500429334224,0.7147188886289183,0.08704149983870661,0.12652741955942667,4.3576782290395675e-05,4.5497975340097364e-05
row_sim_5613,9.733457024090383,9.18133395176881,0.7672076133212449,0.7273099874943891,0.09530104788381905,0.1189770200148258,4.4185224460940264e-05,4.5300113250283124e-05
row_sim_5614,0.2992474209106781,2.6582196010164783,0.2233002749942291,0.3467280468380937,0.9954887218045113,0.8440415188542898,0.0001670843776106934,1.8804061677322302e-05
row_sim_5615,2.5253014290906144,1.5143747201549422,0.33368442378624585,0.26826825383401387,0.8646189075547308,0.9546576805018017,1.9776916383197533e-05,3.339344152808389e-05
row_sim_5616,11.045362809314232,1.8460513564534506,1.1281774390463162,0.3351658039832036,0.0015066221298264465,0.6804367480353293,2.7324644096510642e-05,8.520064752492119e-05
row_sim_5617,10.039501398082646,2.7169351293224473,1.0673774387450579,0.4003146898724792,0.0055000889159870945,0.5626792009400705,2.7128943870215132e-05,6.123323740126141e-05
row_sim_5618,1.8187371648064987,2.479824226810386,0.28802081010055325,0.3325948750415018,0.9291178809399764,0.8653703369253306,2.745141100252553e-05,2.011222622232055e-05
row_sim_5619,7.650631675243399,9.699963522373448,0.6678540217769644,0.8208878382537569,0.17114307825374425,0.06774038204291294,4.4155958846646355e-05,3.9363879703983625e-05
row_sim_5620,12.18827665786167,1.9720049716962273,1.140181502353984,0.33358426142277425,0.000836207797637713,0.6713196143329976,2.9918621349928195e-05,8.97021887334051e-05
row_sim_5621,9.261991873418161,11.618902011198147,0.6793988908377955,0.8230973405606268,0.14343875118088983,0.061879984876582105,5.1668905652578275e-05,4.7209895194032666e-05
row_sim_5622,4.720457314042871,1.241747911543193,0.6939691912778467,0.3009590787265781,0.3097006441834028,0.8559838701934617,1.389738173328145e-05,4.914004914004914e-05
row_sim_5623,2.381392147844382,1.418801781028828,0.32327144175266304,0.262784604194513,0.8818441383943567,0.960631593853997,2.1023862083464732e-05,3.542205377067762e-05
row_sim_5624,13.313818368789034,5.681689941985506,0.9934254700393995,0.5119262678626516,0.013797915361394316,0.32334665636650656,4.098360655737705e-05,5.954507562224604e-05
row_sim_5625,7.8740616467799995,11.541887869474504,0.6367409388934828,0.8627060118022182,0.1863191861467596,0.04742104908760353,5.0650863597224336e-05,4.312575470070726e-05
row_sim_5626,5.603901410704821,9.75408468668281,0.5744240522197259,0.9015337788598262,0.2807022341327354,0.037284020683566656,4.462094507161662e-05,3.361457527984134e-05
row_sim_5627,1.196363805615644,7.239539431150576,0.31434970234583276,1.0274290941278557,0.7836381681553949,0.023761569357937017,7.708317274339012e-05,1.8044027426921688e-05
row_sim_5628,1.4929585442460993,3.7618479031694094,0.2879285166401478,0.4963785500061632,0.9038595271210014,0.5949804185791889,3.507172167081682e-05,1.4401751252952359e-05
