Row,Load_F1,RT_F1,Util_F1,Cold_F1
row_sim_11187,7085.616274176912,0.2300842251100315,0.0,0.0005213764337851929
row_sim_11188,8045.904506767756,0.22999614913135075,0.0,0.000591715976331361
row_sim_11189,9566.355729802739,0.2307990483878946,0.0,0.0007047216349541931
row_sim_11190,5804.725704300718,0.2299166032362904,0.0,0.0004278990158322636
row_sim_11191,5080.443117900116,0.2296122954108074,0.0,0.00037397157816005983
row_sim_11192,4253.996629979619,0.22903682747439774,0.0,0.00031259768677711783
row_sim_11193,7012.89174526239,0.23001026503706543,0.0,0.0005154639175257732
row_sim_11194,9208.217006080902,0.22931685642226451,0.0,0.0006747638326585695
row_sim_11195,5997.5704994079215,0.22958866253988983,0.0,0.0004411116012351125
row_sim_11196,2272.875050901323,0.22904496777886665,0.0,0.00016736401673640169
row_sim_11197,175.78862439425203,0.21575915084318836,0.0,1.3016765594085182e-05
row_sim_11198,6191.150227019363,0.2295903985330752,0.0,0.0004551661356395084
row_sim_11199,8645.985650296127,0.23001545754928882,0.0,0.0006353240152477764
row_sim_11200,659.7994769702151,0.22778717207910065,0.0,4.864049807870033e-05
row_sim_11201,3975.7422110530115,0.22968490926012314,0.0,0.00029342723004694836
row_sim_11202,9400.472258462723,0.22837966850480995,0.0,0.0006849315068493151
row_sim_11203,5016.79487471826,0.2294449300008576,0.0,0.00036886757654002215
row_sim_11204,2206.6212649744416,0.22923323394266926,0.0,0.00016281341582546403
row_sim_11205,3536.5964348678963,0.22935991423043947,0.0,0.00026068821689259646
row_sim_11206,4081.4252549697535,0.22848215695019322,0.0,0.000299311583358276
row_sim_11207,1172.9392796922007,0.2286129845508295,0.0,8.658758334054896e-05
row_sim_11208,6607.93939887192,0.22925293302413782,0.0,0.00048520135856380397
row_sim_11209,5921.66368270831,0.2297484704345977,0.0,0.00043591979075850045
row_sim_11210,6477.246392511881,0.22937523520295017,0.0,0.0004757373929590866
row_sim_11211,6107.935147223446,0.22985746660565118,0.0,0.0004496402877697842
row_sim_11212,166.7698492799823,0.21185064104454165,0.0,1.2338824110062311e-05
row_sim_11213,1744.6697725207182,0.22873557709938142,0.0,0.0001284191601386927
row_sim_11214,1655.7617408585081,0.22862542876033193,0.0,0.00012205541315757354
row_sim_11215,979.5599654055795,0.2283153753838993,0.0,7.23589001447178e-05
row_sim_11216,7354.770958194104,0.2294705747367294,0.0,0.0005399568034557236
row_sim_11217,1201.416137924193,0.2284543204300669,0.0,8.851907586084801e-05
row_sim_11218,6681.9573247997705,0.22959103693950422,0.0,0.0004911591355599214
row_sim_11219,1783.9441770212716,0.22866798414347686,0.0,0.00013126804935678657
row_sim_11220,1183.1458669703509,0.22846726937797504,0.0,8.726003490401397e-05
row_sim_11221,1625.3423596583627,0.2289034837411333,0.0,0.00011967448539971278
row_sim_11222,5084.059145207373,0.22924634160268803,0.0,0.00037355248412401944
row_sim_11223,6454.842824452065,0.22972267917947306,0.0,0.0004743833017077799
row_sim_11224,8119.2580043333655,0.23061694432428012,0.0,0.0005991611743559018
row_sim_11225,1285.6656265360327,0.22825661418219695,0.0,9.492168960607498e-05
row_sim_11226,6161.886664520933,0.23006695725793433,0.0,0.00045392646391284613
row_sim_11227,7738.407302132503,0.2302043414768498,0.0,0.0005694760820045558
row_sim_11228,3124.086094820269,0.2294409571081446,0.0,0.00023046784973496196
row_sim_11229,797.2018078954084,0.2278684234035237,0.0,5.887201224537855e-05
row_sim_11230,1559.5018333669855,0.22849121640131678,0.0,0.00011482374555057986
row_sim_11231,915.6318976721893,0.22820600006036731,0.0,6.73536741429245e-05
row_sim_11232,8872.124949630228,0.23071728526513965,0.0,0.00065359477124183
row_sim_11233,3767.047848518928,0.22930567231074783,0.0,0.0002774694783573807
row_sim_11234,5233.509883927603,0.2297691772811158,0.0,0.0003856536829926726
row_sim_11235,7686.893083635557,0.2301455149895774,0.0,0.0005659309564233164
row_sim_11236,3715.015646286133,0.22943215593152552,0.0,0.00027419797093501506
row_sim_11237,6491.044091143397,0.22941471878383699,0.0,0.0004764173415912339
row_sim_11238,766.8446981917164,0.2279073905890551,0.0,5.651633322030067e-05
row_sim_11239,4809.082430403627,0.2294789455018997,0.0,0.0003541076487252125
row_sim_11240,965.2348357547679,0.22817293793104446,0.0,7.117437722419929e-05
row_sim_11241,2482.8789925952474,0.2289992557054199,0.0,0.00018281535648994517
row_sim_11242,2933.443608913307,0.22928949971716125,0.0,0.00021640337589266391
row_sim_11243,7175.8521596792725,0.23012041444602688,0.0,0.0005279831045406547
row_sim_11244,6741.058157683225,0.22943975341589867,0.0,0.000496031746031746
row_sim_11245,7470.8135353062125,0.22969315681541325,0.0,0.0005494505494505495
row_sim_11246,617.5973846209897,0.2274735812058977,0.0,4.552490212146044e-05
row_sim_11247,9939.14242601986,0.22949027135202463,0.0,0.000727802037845706
row_sim_11248,544.2475660962536,0.22748084964514403,0.0,4.01010546577375e-05
row_sim_11249,8257.486627001968,0.229637950278553,0.0,0.0006060606060606061
row_sim_11250,7402.702321358683,0.2303061990525115,0.0,0.0005446623093681918
row_sim_11251,5917.638316828675,0.22909666290761996,0.0,0.00043402777777777775
row_sim_11252,4388.599708591615,0.2290217248421665,0.0,0.00032268473701193933
row_sim_11253,7571.335676084164,0.22984611833097168,0.0,0.0005558643690939411
row_sim_11254,7398.591039798298,0.23086323238950812,0.0,0.0005458515283842794
row_sim_11255,1371.8264959812707,0.22820144105135606,0.0,0.00010086746015735324
row_sim_11256,7926.335097985056,0.22909575389085984,0.0,0.0005810575246949448
row_sim_11257,785.6160464997807,0.22818709832349082,0.0,5.798446016467587e-05
row_sim_11258,5005.486393978242,0.22967278906524166,0.0,0.00036845983787767134
row_sim_11259,6450.8360115806145,0.23032293870776488,0.0,0.00047551117451260106
row_sim_11260,8216.897489309407,0.22964523014966975,0.0,0.0006024096385542169
row_sim_11261,4631.129025419634,0.2288920884471949,0.0,0.0003402517863218782
row_sim_11262,2368.618932747574,0.22925727660675152,0.0,0.00017497812773403323
row_sim_11263,4906.621621585293,0.23034036903914543,0.0,0.00036310820624546115
row_sim_11264,2502.1185939656793,0.22934959279880748,0.0,0.00018456995201181247
row_sim_11265,5287.277378292411,0.2291027586588213,0.0,0.0003885003885003885
row_sim_11266,4625.108705656024,0.23002442317549576,0.0,0.00034153005464480874
row_sim_11267,7805.055812279757,0.2292825889498807,0.0,0.0005720823798627002
row_sim_11268,2400.9391299196177,0.22892804090592525,0.0,0.00017705382436260624
row_sim_11269,1999.8918426441855,0.228892384370298,0.0,0.00014757969303423848
row_sim_11270,4741.879686402622,0.2294728405450059,0.0,0.00034940600978336826
row_sim_11271,505.09112669024717,0.22727354675846126,0.0,3.71843974268397e-05
row_sim_11272,2293.444817323637,0.22845563978636202,0.0,0.00016871941960519654
row_sim_11273,3537.08145663121,0.22940920600953887,0.0,0.00026062027625749283
row_sim_11274,4876.322744123475,0.22932264801234845,0.0,0.0003586800573888092
row_sim_11275,2694.4036404180797,0.2290909423347664,0.0,0.00019868865487780648
row_sim_11276,5606.386915259329,0.2291518282979551,0.0,0.0004116920543433512
row_sim_11277,8784.152743718392,0.22931197986701424,0.0,0.0006430868167202572
row_sim_11278,5437.297427202953,0.2303889825593724,0.0,0.0004014452027298274
row_sim_11279,2868.4308753882315,0.22877340825853976,0.0,0.00021114864864864866
row_sim_11280,619.8566209745488,0.22758515766741078,0.0,4.578964238289299e-05
row_sim_11281,1366.706214167999,0.22841015877726914,0.0,0.0001004419445560466
row_sim_11282,5612.19562460348,0.22986139429675176,0.0,0.0004139072847682119
row_sim_11283,6837.1041956018935,0.22954658363597927,0.0,0.000502008032128514
row_sim_11284,496.7269521435279,0.22709008682535115,0.0,3.654302941713868e-05
row_sim_11285,1855.5390196433311,0.22902767431227566,0.0,0.00013672409078479628
row_sim_11286,3190.846752702172,0.22957998812892938,0.0,0.00023529411764705883
row_sim_11287,3197.76510014958,0.22936934613889848,0.0,0.00023573785950023574
row_sim_11288,9584.072221428902,0.23108094703320717,0.0,0.0007067137809187279
row_sim_11289,2037.7457908943288,0.22887870733871418,0.0,0.00015024038461538462
row_sim_11290,625.250368773615,0.2274478574061413,0.0,4.607870242373975e-05
row_sim_11291,3530.1806423817256,0.22909675840013727,0.0,0.00026001040041601667
row_sim_11292,1344.4629881982432,0.2283616049550956,0.0,9.899029895070283e-05
row_sim_11293,1265.8633222596345,0.22837254652828315,0.0,9.329228472805298e-05
row_sim_11294,4074.536238638228,0.2296130857163444,0.0,0.00030048076923076925
row_sim_11295,3063.9460729425246,0.22926914993007427,0.0,0.00022583559168925022
row_sim_11296,917.3131752147874,0.22820397921877456,0.0,6.75219446320054e-05
row_sim_11297,6043.054079103023,0.22981217799241455,0.0,0.00044483985765124553
row_sim_11298,5017.0225752152,0.22838272911468419,0.0,0.0003675119441381845
row_sim_11299,771.0428345296062,0.22804194217642842,0.0,5.680527152919791e-05
row_sim_11300,8627.451602917743,0.22942066936546338,0.0,0.0006321112515802782
row_sim_11301,2847.166346470417,0.22927572500378587,0.0,0.00021003990758244065
row_sim_11302,9613.809780432546,0.22949563136304799,0.0,0.0007037297677691766
row_sim_11303,9315.38974863163,0.22984956740650164,0.0,0.0006830601092896175
row_sim_11304,4340.994557356217,0.22933665897326383,0.0,0.0003194888178913738
row_sim_11305,2285.7079760363276,0.22875288441667,0.0,0.0001684068710003368
row_sim_11306,8348.535382666598,0.22989589750948286,0.0,0.0006134969325153375
row_sim_11307,3612.8903519323876,0.2292984018947238,0.0,0.00026624068157614486
row_sim_11308,1635.548769178249,0.22863106912700198,0.0,0.00012030798845043312
row_sim_11309,5516.099577803621,0.2298725001233727,0.0,0.00040584415584415587
row_sim_11310,4894.049956890523,0.2291770161559217,0.0,0.00035971223021582735
row_sim_11311,8500.186287245624,0.22966256555274253,0.0,0.0006234413965087282
row_sim_11312,7292.827334324329,0.2284844986071837,0.0,0.0005330490405117271
row_sim_11313,8761.401061393195,0.23153541905188366,0.0,0.0006476683937823834
row_sim_11314,7347.042388728125,0.23052614908396174,0.0,0.0005422993492407809
row_sim_11315,6421.767497729938,0.22933510396325324,0.0,0.0004714757190004715
row_sim_11316,5001.7965139125145,0.22930367484818015,0.0,0.0003675119441381845
row_sim_11317,9875.5335173,0.23008617563921535,0.0,0.0007251631617113851
row_sim_11318,9591.650281760523,0.23034901232550972,0.0,0.0007047216349541931
row_sim_11319,8488.537372708419,0.22972660686953617,0.0,0.0006226650062266501
row_sim_11320,7753.2033718945895,0.22960473419335595,0.0,0.0005691519635742744
row_sim_11321,5775.616623207616,0.2298927187629195,0.0,0.000425531914893617
row_sim_11322,2597.570617594042,0.22863355952762515,0.0,0.0001913143294432753
row_sim_11323,8754.396498928294,0.2292984316687352,0.0,0.0006406149903907751
row_sim_11324,108.21080798283323,0.022062277598440875,0.29443,1e-05
row_sim_11325,2274.4382959409927,0.22911591662214217,0.0,0.00016786973308712439
row_sim_11326,4037.3542642224443,0.22903493253052928,0.0,0.00029726516052318666
row_sim_11327,5861.592244482958,0.22917034887325372,0.0,0.0004302925989672978
row_sim_11328,5608.815159637542,0.2300832306514617,0.0,0.00041339396444811904
row_sim_11329,1758.199473061528,0.22870213576074985,0.0,0.00012953367875647668
row_sim_11330,1048.026758225327,0.22849292987942596,0.0,7.733952049497293e-05
row_sim_11331,2223.328159406418,0.2288761288611083,0.0,0.00016366612111292964
row_sim_11332,3487.1204535253914,0.22891722840186898,0.0,0.00025660764690787786
row_sim_11333,140.58617651646614,0.1579512724037606,0.00767,1.0460688731746098e-05
row_sim_11334,6924.5735827075305,0.22981590724065518,0.0,0.0005091649694501018
row_sim_11335,2477.311971003128,0.228619954695597,0.0,0.00018254837531945966
row_sim_11336,3514.076795261797,0.2295956070816721,0.0,0.00025960539979231567
row_sim_11337,3349.0501607544666,0.2291226847939921,0.0,0.0002472799208704253
row_sim_11338,5118.322417295175,0.22895715892624247,0.0,0.0003756574004507889
row_sim_11339,8598.004230960005,0.22977849791241411,0.0,0.0006309148264984228
row_sim_11340,1493.9420655577367,0.22843474922625168,0.0,0.0001098780353807274
row_sim_11341,3407.304095957039,0.22976508962936562,0.0,0.0002522704339051463
row_sim_11342,6920.303475877449,0.2300163669893331,0.0,0.0005094243504839531
row_sim_11343,442.36192123370387,0.2267299074299469,0.0,3.2599837000814995e-05
row_sim_11344,8299.794852690478,0.2300874944142156,0.0,0.0006097560975609756
row_sim_11345,9618.25331371724,0.22945094541323915,0.0,0.0007042253521126761
row_sim_11346,6076.39164395978,0.22953280615928837,0.0,0.0004462293618920125
row_sim_11347,9565.085884888662,0.23030711690939693,0.0,0.0007022471910112359
row_sim_11348,4130.647641226006,0.22906066509451434,0.0,0.0003040437823046519
row_sim_11349,4150.346554964836,0.2294200481023953,0.0,0.0003059039461609055
row_sim_11350,1062.533781688904,0.22792628820528285,0.0,7.810669374365383e-05
row_sim_11351,354.51757765094703,0.22617815671578445,0.0,2.6160205096007953e-05
row_sim_11352,2445.0809561294323,0.22836640352605062,0.0,0.00017969451931716083
row_sim_11353,4781.312664578622,0.22958522642823545,0.0,0.0003522367030644593
row_sim_11354,5076.848524509348,0.2293998395444785,0.0,0.00037425149700598805
row_sim_11355,2175.7929386452465,0.22903806782222422,0.0,0.0001606941989394183
row_sim_11356,6128.076106330543,0.2299269417133067,0.0,0.0004512635379061372
row_sim_11357,1812.0996880901373,0.2289174315918791,0.0,0.00013363624214887077
row_sim_11358,3262.1450921339883,0.22918447581742374,0.0,0.00024061597690086623
row_sim_11359,1957.1353664175151,0.22904771647610017,0.0,0.00014438348252959862
row_sim_11360,6966.651166721376,0.22986461500525915,0.0,0.0005125576627370579
row_sim_11361,5165.749253597708,0.229401742532424,0.0,0.0003800836183960471
row_sim_11362,7361.024185671202,0.2302543861239321,0.0,0.0005425935973955507
row_sim_11363,572.5288335080173,0.2274941255965794,0.0,4.2261854450173275e-05
row_sim_11364,4253.649534247403,0.22899390534265726,0.0,0.00031240237425804435
row_sim_11365,9669.587441885256,0.22947064268724723,0.0,0.000708215297450425
row_sim_11366,536.2424660879008,0.22737403473446682,0.0,3.953194180898166e-05
row_sim_11367,4183.815978025137,0.22938131178949828,0.0,0.000308546744831842
row_sim_11368,404.03016864526285,0.22650201955898377,0.0,2.9780517585395634e-05
row_sim_11369,1466.5758770419513,0.22859571572011336,0.0,0.00010822510822510823
row_sim_11370,4625.291389407937,0.2297744849676697,0.0,0.000341180484476288
row_sim_11371,1575.1761011706417,0.22892312070188026,0.0,0.00011611704598235021
row_sim_11372,5187.578311867183,0.22879779699222838,0.0,0.0003808073115003808
row_sim_11373,9227.320691116556,0.2295739283895088,0.0,0.0006765899864682003
row_sim_11374,2004.1155615963576,0.22883924474859088,0.0,0.00014775413711583924
row_sim_11375,1071.9097377964922,0.22835260368343577,0.0,7.893282816323308e-05
row_sim_11376,8252.77435600142,0.23041585575950557,0.0,0.0006075334143377885
row_sim_11377,4602.725460645182,0.22959775421621811,0.0,0.00033909799932180403
row_sim_11378,8826.116857886436,0.23002623135661007,0.0,0.0006485084306095979
row_sim_11379,3061.2676404891395,0.22895932201975097,0.0,0.00022527596305474206
row_sim_11380,6275.338675270637,0.2286736198346481,0.0,0.00045955882352941176
row_sim_11381,9233.139377338928,0.23057286356923165,0.0,0.0006793478260869565
row_sim_11382,1716.9994096890869,0.22886103756343604,0.0,0.00012664640324214793
row_sim_11383,8007.295556626069,0.23020970405243663,0.0,0.0005892751915144372
row_sim_11384,6315.185922613781,0.22957441529184314,0.0,0.00046490004649000463
row_sim_11385,8129.476798933303,0.22978324475762366,0.0,0.0005970149253731343
row_sim_11386,1706.974914863834,0.22878292554604251,0.0,0.00012577034335303736
row_sim_11387,4340.892999046607,0.22933364569271292,0.0,0.0003197953309881676
row_sim_11388,1288.4158429081028,0.22830925899714846,0.0,9.500285008550257e-05
row_sim_11389,9600.823075748247,0.23020421759485926,0.0,0.0007042253521126761
row_sim_11390,626.9640950151968,0.22757826322700406,0.0,4.639510067736847e-05
row_sim_11391,654.8807057739832,0.22763120653673607,0.0,4.829051574270813e-05
row_sim_11392,8981.567014007414,0.22994569267681012,0.0,0.0006587615283267457
row_sim_11393,3007.6564432693435,0.22921079374964912,0.0,0.00022172949002217295
row_sim_11394,5970.220477469859,0.229217705919201,0.0,0.00043878894251864854
row_sim_11395,2874.7909152966226,0.22887310015387216,0.0,0.00021141649048625792
row_sim_11396,6487.601318356535,0.22927716999284284,0.0,0.0004757373929590866
row_sim_11397,1924.734069231809,0.2291997981820527,0.0,0.000142025280499929
row_sim_11398,4588.721637041791,0.22883833116295046,0.0,0.00033692722371967657
row_sim_11399,5334.9450731952065,0.22953637055497172,0.0,0.0003924646781789639
row_sim_11400,3336.462220726786,0.22879005382178516,0.0,0.0002454590083456063
row_sim_11401,2517.0435276589574,0.22902190845155646,0.0,0.00018542555164101615
row_sim_11402,1402.1096663787846,0.22853577178960177,0.0,0.00010324179227751394
row_sim_11403,7061.458055862384,0.22985872135788435,0.0,0.0005189413596263622
row_sim_11404,1682.8687458084328,0.22843539975053576,0.0,0.00012371644191513053
row_sim_11405,2921.2993055618876,0.22853597531206324,0.0,0.00021454623471358077
row_sim_11406,3369.120800726944,0.22969313847018077,0.0,0.000249500998003992
row_sim_11407,4543.695251456852,0.229417929204805,0.0,0.00033467202141900936
