Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_2342,1.9566794142961432,0.4468004329013736,2.1125985811673402,0.008379959755222072,0.00855145400396608,0.008385212144369127,0.9969390878481788,0.9907071622846781,0.9963301449000852,0.00010203040506070809,0.00022665457842248413,7.102945354673739e-05
row_sim_2343,2.418821316240679,1.0416935791647182,2.4678520218649362,0.00835823667976585,0.008473894007787992,0.008443107280180103,0.9968231470394174,0.9897959183673469,0.9964130094609884,7.331199139805968e-05,0.00017101812792155968,0.00012036881003394401
row_sim_2344,3.603786369200203,0.0537735670227481,0.9542884085163807,0.008327094258666146,0.009462419385795917,0.00850513845879411,0.9971139570701114,0.9861495844875346,0.995337384744342,5.550082557478043e-05,0.0009233610341643582,0.00015716680637049455
row_sim_2345,0.8791822751295557,0.5393505019836168,0.7060997903115525,0.008403457328596898,0.008501319322378038,0.008483736934942322,0.997085880806811,0.9895195696531256,0.9954402963807353,0.0001142791840466259,0.0001854943424225561,0.00014249073810202338
row_sim_2346,2.522354554193281,0.4556428410950384,2.9671998556318506,0.00837781281990523,0.00859967153309023,0.008365648045810612,0.9968555689528809,0.9909815710364658,0.99640388380549,9.456935480057687e-05,0.00026140373807345446,5.993526990849882e-05
row_sim_2347,3.5537392327056145,3.7100215105045575,2.6576944665628184,0.008356853400720904,0.008537696866919698,0.0084409053063967,0.9971665879607767,0.9900478878514674,0.9958308293269231,8.333564821245035e-05,0.00021402391717274406,0.00011268028846153847
row_sim_2348,0.8297158220027834,0.38692147338263616,0.9664985675376485,0.008419013714198134,0.008590519157581708,0.00842779546293359,0.996561500874706,0.9885714285714285,0.9962354909547213,0.00012064909211558183,0.00025974025974025974,0.00010456969570218551
row_sim_2349,3.849730883850918,3.851263546915313,1.5585795914774512,0.008352314123251615,0.008472120105788003,0.008524281856289884,0.9973249789131221,0.9897353687132124,0.996110811942799,7.229786721291722e-05,0.0001674881561946691,0.0001795009872554299
row_sim_2350,1.336876587335325,2.064541799923308,1.2021679612962328,0.00844406096049132,0.008344445809658551,0.008405844641273875,0.996739497058052,0.9912201765693023,0.9959983498349835,0.00014990818123899113,7.296252158474597e-05,8.250825082508251e-05
row_sim_2351,3.919666684039475,0.9238244905970808,1.508113594621936,0.00833955115561364,0.00843873837214126,0.00856928206208398,0.9971753246753247,0.9886488717666483,0.9958937400486048,6.493506493506494e-05,0.0001375894331315355,0.00020950305874465767
row_sim_2352,1.7460149590157044,0.5440028911705905,1.562158065742013,0.008430172192953243,0.008519108445107643,0.008415611817732111,0.9969520879621717,0.9895737220889463,0.9962038347702998,0.00014242579616020054,0.00018453589223103894,9.651267533136018e-05
row_sim_2353,3.434086344402795,0.604425955754196,2.3568867057634395,0.008355071216485911,0.008519951959125154,0.008466915960255837,0.9965479278237017,0.9904841576911011,0.9967976552323057,7.463939840644884e-05,0.00020913939140437102,0.00013569257490230136
row_sim_2354,1.6562166953370665,0.7236200681639463,0.09872784957436301,0.008381040769115403,0.008431782639649162,0.008973927142083579,0.9966940644809075,0.9898234683281413,0.9959058341862845,9.098905098419823e-05,0.00013845621322256836,0.0005117707267144319
row_sim_2355,1.1297060487851058,0.2942243947571076,1.5382354616221041,0.008363456672532304,0.008735836302731306,0.008423403308984372,0.9965189036749802,0.9899110807113544,0.9961757207295548,8.812902088657794e-05,0.0003419972640218878,9.805844283192783e-05
row_sim_2356,3.250328930012415,2.892756780466569,3.7921656612219796,0.008376690036725183,0.00843631256629907,0.008564473458739773,0.9971981971007431,0.9902717673532976,0.9959248713460986,9.136313801924717e-05,0.00013848018002423403,0.0002089809566103289
row_sim_2357,1.7367108984814232,2.8458155244378185,2.67809980230298,0.00842239339330534,0.00835196226469032,0.008467299374234093,0.9964458939622011,0.9904501698031305,0.9962354088237684,0.0001254390366281987,7.660291601766974e-05,0.00013541694878530997
row_sim_2358,0.9073328974751254,1.2491508956690012,2.142826656921153,0.008467254213254222,0.008401769706948272,0.008384091346766678,0.9967464431454726,0.9907131801404929,0.9967853958421324,0.00016543509429800375,0.00011906179307060365,7.039279177812192e-05
row_sim_2359,3.196796410073391,1.874160301128584,0.9495790678933328,0.008375555098417137,0.008377010137094453,0.008551138730009577,0.9970607630711258,0.9907625722683376,0.9954904171364148,9.420631182289213e-05,9.689609508736798e-05,0.00018789928598271326
row_sim_2360,3.9741894766074606,0.5065362850969904,3.825761184590745,0.008438710371771298,0.008675473135990024,0.00840534641547861,0.9969456066945607,0.9909968898346702,0.9960731564445794,0.00014644351464435147,0.0003273858241938124,8.678107304796824e-05
row_sim_2361,3.2457328393004308,3.3636294012660146,3.1899244532114226,0.00840425088389741,0.00847125838157948,0.008508951795786784,0.9967080426444384,0.9911778452909559,0.99589699623381,0.00012080577451602187,0.0001752745968684272,0.00015309715545485164
row_sim_2362,0.8722752181532569,2.548700390711205,3.0391617591811806,0.008533711002452538,0.008358379002828358,0.008425743978551673,0.9965758523150215,0.9905547797384792,0.996227454803637,0.00022331397945511388,7.617113114129745e-05,0.00010597037068435665
row_sim_2363,2.9954588788015233,1.1226832136491065,0.7654215816665416,0.008340552812304638,0.008435620575860213,0.008461025280517934,0.9968022384330968,0.9899075603983387,0.9966383231164723,6.662003264381599e-05,0.00013397043719019336,0.0001318304660206974
row_sim_2364,1.3460857864624693,1.9453856974906978,2.3164339509015224,0.008423977773485273,0.008443512678630383,0.00837873987300383,0.9960361699492134,0.9903746097814776,0.9965523101949645,0.0001238696890870804,0.00014452537865649207,7.283851700779372e-05
row_sim_2365,3.3559539311606836,3.0876851994332335,2.7207945763827386,0.008524871246318516,0.008405740375270872,0.008429881192569044,0.9966746620148277,0.9906720309938907,0.9960684162774287,0.00021805494984736154,0.00011920727164357025,0.00010080983904029033
row_sim_2366,1.0907827071239045,1.9415779707930263,1.3749717028054462,0.008422889909146863,0.008358780118797366,0.008434800745695404,0.9967755308858077,0.9904066843747582,0.9963070238957278,0.00013819153346538303,7.736544859065941e-05,0.00010861694424330196
row_sim_2367,0.9779663092246099,0.09046917351474384,1.390874783754228,0.00839433248845085,0.009000193503877792,0.00843506132358281,0.9966885730297009,0.9933147632311977,0.9957949684622635,0.00010189006062458607,0.0005571030640668524,0.00010875081563111724
row_sim_2368,1.061659257472755,2.3090141915189255,0.2960919926206632,0.008375051491537755,0.008336974759133349,0.008766823188620381,0.9966401665720235,0.9906552164225919,0.9960548885077187,9.46431951542684e-05,6.48943303986675e-05,0.00034305317324185246
row_sim_2369,1.1185524070052943,0.2268394854542406,2.583600722828072,0.008425721163659446,0.008842796777670128,0.008363713063572304,0.9968678688084478,0.9887917507285362,0.9962498308557731,0.00013423419392366549,0.0004483299708585519,5.79923063540237e-05
row_sim_2370,2.2943487563460683,1.3830460911441693,0.6319716717203981,0.008392617908639495,0.008404529314877309,0.008489904930235846,0.9973634323317282,0.9904333961443688,0.9966123059954306,0.0001089490772013161,0.00010871140745035512,0.00015756716300323014
row_sim_2371,3.8337833394365037,2.358350167185023,2.732497797959668,0.008405774296609655,0.008504165326903262,0.008412497203961743,0.9968760927847068,0.9896705119505391,0.9965337954939342,0.00011656370206317752,0.00018849430747191435,9.810012753016579e-05
row_sim_2372,2.1488275754143347,3.23580632820251,3.5907011957150794,0.00842031197150963,0.008473324977147513,0.008382017928002692,0.9960004999375078,0.9908720139832977,0.9962458704575032,0.00012498437695288088,0.00016646783009183476,7.508259084993493e-05
row_sim_2373,1.5617066472106378,2.775599983310912,0.9580555639582681,0.008426935391216967,0.008332653567081953,0.008502649405011362,0.9972672064777328,0.9899325020020593,0.9957579816923421,0.0001349527665317139,5.720169317011784e-05,0.00016744809109176155
row_sim_2374,2.624827436290052,1.626664738407383,0.0767873176351546,0.008378939385004223,0.00837403102932077,0.010007351630663427,0.9971707428224214,0.9904159300269842,0.9949302915082383,9.49415160261279e-05,9.304922303898763e-05,0.0012674271229404308
row_sim_2375,3.8243350802693516,3.4803441048779398,1.1988043738668124,0.008452770676866806,0.00834857590995375,0.008575209700569433,0.9968386838238568,0.9905778125841267,0.9956408633902833,0.00015583952980987578,7.341964220161034e-05,0.0002109259649862898
row_sim_2376,3.991141391219799,1.3026543144983098,1.8624345365133455,0.00834924395362238,0.008461554882805849,0.008497213366547197,0.9968138044606738,0.9912309368191721,0.9959652389819987,7.159989976014034e-05,0.0001633986928104575,0.00015518311607697082
row_sim_2377,3.412473153388947,1.2531555877457614,1.8296341233306253,0.008333366735942423,0.00845987088949861,0.00847156505543443,0.9969582185491277,0.9899670714138712,0.9962536226761858,5.73921028466483e-05,0.00015435274747890512,0.0001413727292005372
row_sim_2378,2.679069310136859,0.5653468413510915,1.7182839563322851,0.008332395354654748,0.008496470072597267,0.008473821460538914,0.9969548647436856,0.9902579830416742,0.9962069664417871,5.604543416529667e-05,0.00018040772145047808,0.00014477227321423402
row_sim_2379,1.2721692525784247,2.723258508166031,0.5870790907384686,0.008453913379986302,0.00832329100932713,0.008527235359749988,0.9970597459620512,0.9903701529769984,0.9957740405347132,0.00015681354869060687,5.502769727429473e-05,0.000172488141440276
row_sim_2380,0.9692893424487028,2.859936004822307,0.6670862604102535,0.008521311675387841,0.008341025657585602,0.008490646583147911,0.996802805280528,0.9909930392808423,0.9957055676938145,0.00020627062706270627,6.995697645947742e-05,0.00015068183530475403
row_sim_2381,1.7169760858475644,2.865878852265844,3.073600118498521,0.00842834885581898,0.008457076109480237,0.008390990705368313,0.9967487640849775,0.9898136513113921,0.996413092213421,0.000133612434863938,0.00016041493997807663,7.472724555372888e-05
row_sim_2382,0.4247806557530904,3.415382657206939,2.909690589463367,0.008648451512321052,0.008357599126395705,0.008441608352326742,0.9960673273556709,0.9907284242291886,0.9960717256678067,0.0003146138115463269,7.94139252317894e-05,0.00011553748035862834
row_sim_2383,1.3902136253385895,3.0670212667044483,2.9267805180956032,0.008454366293909228,0.008353606056956443,0.008418621382763222,0.9970206426899341,0.9902579350690164,0.9963603504104018,0.00015960842732496276,7.252157516861267e-05,0.00010040412660960366
row_sim_2384,2.423520344708123,2.256000634953085,2.9520787811533626,0.008444661797154838,0.008391262701311962,0.008394688879159558,0.9967715646940822,0.9897141693258198,0.9964026915113872,0.00015672016048144433,0.00010183990766515038,7.763975155279503e-05
row_sim_2385,3.9970766117365453,2.335281384797747,3.2444355934608793,0.008467777456790655,0.008410861862378159,0.008444902062872179,0.9969538520579487,0.9896358199172505,0.9963420749874627,0.000167897918065816,0.00012289541600098315,0.00011799758104958848
row_sim_2386,2.989881183396552,3.4304431880336113,3.8203732024673465,0.008439730001364132,0.008523111690684024,0.008387269041366071,0.9961097461097461,0.9913142106677014,0.9965586772415648,0.0001365001365001365,0.00020893651314807628,8.065600215082673e-05
row_sim_2387,0.8126786694702202,0.7035655637607094,2.366089722238858,0.008504506191424397,0.008420384511433931,0.0083707505069168,0.9966650197628458,0.9903602589361103,0.9963143401821648,0.00018527667984189722,0.00014072614691809738,6.354585892819318e-05
row_sim_2388,1.8247154984016927,2.3043546370307184,3.202268801217759,0.008456052931937864,0.008382373265557025,0.008378123097540472,0.9970414201183432,0.9907333694233035,0.9959704040978942,0.00016211396611818109,9.55322739865618e-05,6.829823562891292e-05
row_sim_2389,3.730272196194523,1.6987925095343048,2.8858339498973167,0.008456025600653175,0.008447299577072959,0.008395245171552953,0.9967761300220113,0.9893944577488881,0.9969621571577364,0.00015563510238566377,0.00014662039978495674,8.679550977896077e-05
row_sim_2390,0.8273567919735672,2.161480199950368,0.1361288722330537,0.008491194825977351,0.008346870072506755,0.009300426564036263,0.9959356991204125,0.9909753958362184,0.994232987312572,0.00018198362147406734,6.924248719013987e-05,0.0007689350249903883
row_sim_2391,2.039814740175733,2.2040790135457247,2.9550090763244086,0.008487187161868446,0.008376435425251124,0.008380625017092599,0.9966930981758703,0.9899957636784306,0.9966498349194018,0.00017779042065213527,9.776126698602014e-05,7.28296756651777e-05
row_sim_2392,2.615464921317617,1.4656671005079163,0.07263705781682923,0.008328948541656788,0.008436562715993697,0.009281935853841105,0.9971528481073128,0.9900198236379794,0.9951456310679612,5.7325205893031165e-05,0.0001367147446852143,0.0006934812760055479
row_sim_2393,0.5061692008106483,3.8935895813939365,3.693215975345458,0.008670567680167822,0.00833891196690724,0.008457516732184313,0.9954983922829582,0.9905279665446942,0.9963879278455948,0.0003215434083601286,6.272869837950863e-05,0.00013055682485801944
row_sim_2394,1.3341179941705241,1.0724691126993564,1.773844360075648,0.00845435917673399,0.008431099605884803,0.008396026692134928,0.9964493945283301,0.9906059619587965,0.9963306895481103,0.00014949917775452235,0.00013951541645351812,8.467639504360834e-05
row_sim_2395,2.7752631169676873,1.4594693069989961,0.31581069853806437,0.00832589710034536,0.00843925934503508,0.00869247813477759,0.9969960787135302,0.9901579545063491,0.9976288333860259,5.396265784077419e-05,0.0001376509859251867,0.0003161555485298767
row_sim_2396,1.6410406151553658,1.0793265282016562,1.3334735442842867,0.00844297029142394,0.008456158259942989,0.008379380743798733,0.9967612071313982,0.9900677838448503,0.9968612211344443,0.0001513454611496201,0.00014121634343814725,7.47328301322771e-05
row_sim_2397,0.6936811208598526,2.6524182743103073,2.1301921863186384,0.008556660855933932,0.008386510119107914,0.008392345679490829,0.9966708941027267,0.9896304284706956,0.9966809640522876,0.00023779327837666455,0.00010369571529304409,7.659313725490196e-05
row_sim_2398,1.1199093133166496,2.2377568011596534,1.9961959963105904,0.008433126666289401,0.008352340075289589,0.008428545145478894,0.9963790556958407,0.9900491576385243,0.9965505160751341,0.000142932012006289,7.158879396745097e-05,0.00010779637265206026
row_sim_2399,3.1941006834358103,3.8261378638937966,0.566148510465691,0.008378068135619414,0.008384998633681577,0.008648747058403093,0.9966117758559412,0.990348982382434,0.9970010905125409,9.477550053311219e-05,9.908642317829611e-05,0.0002726281352235551
row_sim_2400,3.5414582416865326,2.833947906225363,2.785586503926724,0.008510532371977474,0.00838060776545598,0.008467208211282839,0.996839378238342,0.9907215157020504,0.9955196546536725,0.0002072538860103627,9.732675837010122e-05,0.00013081300281247955
row_sim_2401,1.5284885437127655,1.408437372086438,0.07227596504894204,0.0084219705571166,0.008402722902299735,0.00912147811178546,0.9966126220935969,0.9903225806451613,0.9993243243243243,0.0001315486565593449,0.00010634526763559022,0.0006756756756756757
